,mse,rmse,mae,mape
A,0.0040416737044511345,0.06357415909354315,0.05017105330611179,0.0565739112686091
AAL,0.014089049607258567,0.1186973024430571,0.10591319131746424,0.1416361315936506
AAP,0.012781126944126194,0.11305364631061748,0.08205841227900827,0.07687216049094127
AAPL,0.011721433246736154,0.10826556814950981,0.08031500113794846,0.09939984331706052
ABBV,0.19551115409269837,0.4421664325711512,0.40705836591406913,0.4592256801019868
ABT,0.006695419937108862,0.0818255457489216,0.06370063028572638,0.06996181881284629
ACN,0.021646339748980024,0.14712695113057983,0.1341366600830763,0.11932170471571614
ADBE,0.009116110497937297,0.09547832475456038,0.07361702737268767,0.06714915618014576
ADI,0.006305143967200956,0.0794049366676969,0.06482523634279087,0.06428718160013376
ADM,0.017724908827929823,0.13313492715260644,0.09936561180082396,0.1373290936271173
ADP,0.001641913241224745,0.040520528639502534,0.030753511310518684,0.03336990417130767
ADSK,0.015554999744124979,0.12471968466976245,0.10088397876001694,0.12907204840468967
AEE,0.003383942692193251,0.05817166571616504,0.04770730613310011,0.05216980654702042
AEP,0.0019322209423372522,0.043957035185931866,0.03173916246397374,0.03427676578812139
AES,0.018777831500071035,0.13703222796142167,0.1116415990932966,0.1528110854707319
AFL,0.001894303505683762,0.04352359711333338,0.03365470029291117,0.034905356689359526
AIG,0.008065752767648652,0.08980953606187181,0.07639724834275026,0.07065821527897861
AIZ,0.04805408819192944,0.2192124270928303,0.18550055933119178,0.16299801579975276
AJG,0.005653746661849933,0.0751914001854596,0.061241622092567415,0.06957102051301266
AKAM,0.029116124881369082,0.17063447741112897,0.11431818453701215,0.1533547896364835
ALB,0.006843234927074327,0.08272384739042501,0.0658740770553451,0.07852724323894356
ALGN,0.008264372640337326,0.09090859497504802,0.07592883525422317,0.0760465541747291
ALK,0.021947925711976946,0.14814832335189268,0.11810347288348781,0.10608131831871359
ALL,0.007649271040002484,0.08746011113646314,0.07308025741240616,0.08470476415882666
ALLE,0.005659804747602485,0.07523167383225289,0.06315569773795082,0.05866237087163945
AMAT,0.05734072703088688,0.2394592387670329,0.22112589679962324,0.3209524003798437
AMCR,0.0034795764131979024,0.05898793447136374,0.0492756460678026,0.0574525102717263
AMD,0.0747157475254954,0.27334181444758027,0.25220514603385613,0.391901181660927
AME,0.004121517457260673,0.06419904561020104,0.05785678891022774,0.05922391522593635
AMGN,0.0019220776430246191,0.043841505939287935,0.0346841154599897,0.037872910707936455
AMP,0.028486485120179282,0.16877939779540416,0.13446632702884576,0.1794722819811574
AMT,0.002387993364924229,0.048867099002541874,0.04019758713136608,0.043393650835510215
AMZN,0.01994568778791436,0.1412292030279657,0.10972592373166654,0.08123685699504134
ANET,0.016774706781031667,0.12951720650566728,0.09493778800202214,0.08896532041771732
ANSS,0.0026906034328409525,0.0518710269113785,0.04287977780661498,0.04058005073246292
AON,0.003460517528217039,0.058826163636744484,0.04790127075444154,0.05246295373500466
AOS,0.04738345400473024,0.2176774081174485,0.16489788294182733,0.15101724259196195
APA,0.07032870937139445,0.26519560586743224,0.2313272181691264,0.35787244198857887
APD,0.01048028799899421,0.10237327775837897,0.08789709239463825,0.1021363651581102
APH,0.00848692636339452,0.09212451553953768,0.07533993185920136,0.08463271888692127
APTV,0.008117293134747216,0.09009602174761779,0.07168388970148552,0.07687559005813692
ARE,0.11193603404248106,0.33456842953644184,0.28902548336178646,0.3273246873638826
ATO,0.01893422695286011,0.13760169676591968,0.09846662185393222,0.08957936534991785
AVB,0.002247214068806937,0.04740478951337024,0.03774541644847918,0.037913577527371234
AVGO,28.707105843619264,5.357901253627139,4.236465235252047,4.227697320383917
AVY,0.026829460867885766,0.16379701116896414,0.14640262490784606,0.1261313274350603
AWK,0.00911593604739032,0.09547741118919344,0.06834701665228352,0.0646710773560029
AXP,0.012781231052348734,0.11305410674694101,0.07593688202396574,0.11202237927608463
AZO,0.015159301702229731,0.12312311603525039,0.1006022375279901,0.09144025605746545
BA,0.011568974685598084,0.10755916830097788,0.08687375413325318,0.10173660399416298
BAC,0.006975605656538999,0.08352009133459445,0.0643508088809901,0.07511854852947071
BAX,0.0016815327743448596,0.04100649673338189,0.029615800607137907,0.03195761456200813
BBY,0.012107621312131864,0.11003463687463082,0.0880828912325582,0.10886072677885517
BDX,0.0020568018242112995,0.045351977070589765,0.0396465440144525,0.04122760054544855
BEN,0.04525767292445048,0.21273850832524535,0.17808727149325235,0.26754131810940796
BIIB,0.4763434512728786,0.6901763914195259,0.5926733278532509,0.8496252125682406
BIO,0.021180812462448215,0.14553629259551795,0.13477675612767046,0.12735902463545232
BK,0.006632633289693681,0.08144098040724757,0.07084186012282702,0.07049999003504305
BKNG,0.0047449242308725,0.06888341041842005,0.054647917331313405,0.05634724630226803
BKR,0.02692362099853745,0.16408418875241285,0.13175591590644,0.17426350861289475
BLK,0.009743424886476493,0.09870878829403436,0.07647372397810256,0.09002667614966847
BMY,0.005423831067478841,0.07364666365477014,0.06045262435228659,0.06301885534119694
BR,0.10286957903592053,0.32073287800897576,0.27507226171012916,0.2721206227461536
BSX,0.28294330223671554,0.531924150830469,0.4500531936541643,0.437808326581582
BWA,0.07678284085519406,0.27709716861634304,0.2233658170791588,0.3595901640945708
BXP,0.010710538652984873,0.10349173229289803,0.09155645133203581,0.10801737511623823
C,0.009766263709298985,0.09882440846925918,0.06332412453790141,0.07821866231434692
CAG,0.03509885039138034,0.18734687184839874,0.17164930154281752,0.15026260401187647
CAH,0.0032207916246264827,0.05675201868327225,0.043364304766389306,0.04669305838092001
CAT,0.11588692449883634,0.34042168629339165,0.308588771158588,0.4140371628496465
CB,0.00231248932240929,0.048088349133748494,0.04004134362060941,0.0427974030719838
CBOE,12.303562241191537,3.5076434027978864,2.7447705290257027,2.7889006832381305
CBRE,0.013259879072438537,0.1151515482850254,0.09576477711078019,0.10315764251332211
CCI,0.0010822036197472012,0.03289686337247369,0.028103749538792834,0.02925798660098695
CCL,0.013088997958124375,0.11440715868390568,0.09857011910689141,0.08913383762551638
CDNS,0.01382276931445986,0.11757027394056654,0.10053826596717493,0.09292788364156203
CDW,0.007976575964559337,0.0893116787691248,0.0693232973253233,0.06527012386099318
CE,0.015829689365387527,0.12581609342761968,0.10674621282816471,0.09851434434671223
CF,0.047655771016172244,0.2183020178930379,0.15708194795198363,0.24810067264533414
CFG,0.007924069039799891,0.08901724012684223,0.07131100964163692,0.07534380474932081
CHD,0.05395652132650739,0.23228543072372704,0.20238189523246258,0.20287570002688332
CHRW,0.00685111367992035,0.08277145449924357,0.07003961296592505,0.08201523219602777
CHTR,0.0019388907513982194,0.044032837194509955,0.033295678821261436,0.03527225897693913
CI,0.07147573643417818,0.26734946499699264,0.20785433760164485,0.18470606530368697
CINF,0.012989148583195739,0.11396994596469606,0.08545293562094847,0.07615650237496244
CL,0.003879694770817119,0.062287195881795154,0.05584922194070858,0.06008433441445047
CLX,0.021853262425064076,0.14782848989644748,0.13678355870267195,0.1265323563543185
CMA,0.011139815065766069,0.10554532233010645,0.08020660049522381,0.09349126156171374
CMCSA,0.0018738875676886574,0.04328842302150377,0.03700189951160823,0.037958121627466465
CME,0.0011417478874024237,0.03378976009684626,0.026873203556824106,0.02780820571528426
CMG,0.02061229338441606,0.14356982059059648,0.1111014536405482,0.1479898698193215
CMI,0.043559367326514324,0.20870880989195048,0.16782197935783558,0.24538361082352494
CMS,0.003999554617366592,0.06324203204646885,0.04663619561807206,0.04787421134748015
CNC,0.24431764081374982,0.49428497935275134,0.3901394038334332,0.40697063179367454
CNP,0.007285026267102602,0.08535236532810676,0.07315204246750225,0.09368367780872786
COF,0.007602950042617838,0.08719489688403696,0.06748757774791951,0.0751574537435941
COO,0.01676564857018104,0.1294822326428651,0.11628773272997121,0.12892840729703622
COP,0.045230350763911374,0.21267428326883195,0.16686018274417408,0.25810464484763984
COST,0.002963957298204138,0.054442238181435364,0.045897622824003476,0.04683394293369559
CPB,0.017818361744321123,0.1334854364502777,0.10007887874573347,0.08844214602684271
CPRT,0.002534983154685256,0.0503486162142045,0.04268775467936196,0.04611371601532986
CRM,0.013717381336777803,0.11712122496276156,0.10112632999670151,0.09571123162808771
CSCO,0.00551645063360752,0.0742728122101723,0.056135999423476586,0.06355314911258696
CSX,0.02495126723702313,0.15795970130708378,0.1284389067846627,0.17676998388247162
CTAS,0.003708632187009713,0.06089854010573417,0.0473558372335741,0.04457582847383404
CTLT,0.011584389842697584,0.10763080341007208,0.08706001746313805,0.09837512188409232
CTSH,0.0026015633802474168,0.051005523036700806,0.03860096596697293,0.039273920321022414
CVS,0.11067942346995634,0.3326851717013494,0.2803634488784838,0.2949601203510814
CVX,0.020992523088031158,0.1448879673680018,0.12176778045350015,0.15652205067940578
D,0.07582029890678292,0.2753548599657956,0.2366223863415247,0.26371951777260666
DAL,0.0044576441543172874,0.0667655910953935,0.0535104502032135,0.05691183426248302
DD,0.005054579908980615,0.0710955688420918,0.06131102651047877,0.06288960457062967
DE,0.008836344842185801,0.09400183424904963,0.0798240974159565,0.0904227388091982
DFS,0.006444840534257151,0.08027976416418493,0.05666770496540651,0.07298145698364372
DG,0.006420181997495337,0.08012603819917304,0.06785978748355534,0.06573360600945569
DGX,0.003535248262032816,0.05945795373230411,0.04829776685246863,0.05080856105179546
DHI,0.009875422013538825,0.0993751579296296,0.078235083513306,0.07209507500834685
DHR,0.002587638186689926,0.0508688331563633,0.03567853877316621,0.03398388662683044
DIS,0.005257904469305949,0.07251140923541584,0.06014773635063733,0.05857821881697179
DLR,0.01359569885849184,0.11660059544655782,0.0822018932803213,0.07881302488786203
DLTR,0.00723120790264897,0.08503650923367545,0.05755533794072181,0.06618076807053828
DOV,0.012025210719386318,0.10965952179079716,0.0927982110859891,0.11219392466834305
DPZ,0.024147614416256867,0.15539502699976235,0.12469354100038178,0.11907798083353936
DRI,0.009133414909141654,0.09556890137038122,0.079995371082266,0.07249293467707855
DTE,0.019570717753625993,0.139895381459239,0.11096355344910937,0.12071708024105095
DUK,0.05118186996111117,0.2262341043280415,0.18863905743076095,0.22237799996673038
DVA,0.006258799379571651,0.0791125740926918,0.06781358500848791,0.06998369066207788
DVN,0.09304999598343529,0.3050409742697451,0.24290582009409373,0.4995206377390986
DXC,0.003919842139646754,0.06260864269129905,0.05368250392138362,0.05715513521397618
DXCM,0.09870038795386533,0.31416617888287296,0.2688007796168999,0.20743212318803914
EA,0.09473985752453641,0.30779840403182146,0.23472990838021576,0.20797199508491707
EBAY,0.014381858376722425,0.11992438608023985,0.09805591506632112,0.0893339082085334
ECL,0.0020456841456190267,0.04522923994076207,0.033562748447393806,0.03541387639458889
ED,0.22655223635328584,0.47597503753168174,0.39915055407044225,0.4199821143871064
EFX,0.058680991639047504,0.2422415976644959,0.20614438780270397,0.1888621811189394
EIX,0.0025989498275800897,0.05097989630805549,0.04366693979976116,0.049467404752161666
EL,0.0029023988907965945,0.05387391660902885,0.044574877048792406,0.04253733300593846
EMN,0.004991587753580915,0.0706511695131858,0.058599931003277,0.06728777216874494
EMR,0.014784599731797738,0.12159193941950978,0.10267422278426536,0.13587015861974872
EOG,0.019085714132517802,0.138151055488251,0.11063269133612666,0.14406785240346004
EQIX,0.07711485287336353,0.27769561190872916,0.24757753094262744,0.19476148515122277
EQR,0.0018701736936118636,0.04324550489486582,0.03713695353815883,0.03902431921416593
ES,0.0034298796956467393,0.05856517476834453,0.04813241865398234,0.05426929407052767
ESS,0.07803569994214304,0.27934870671285206,0.2418869221559647,0.24727160697770267
ETN,0.023870375692586685,0.15450040677158972,0.12788580760398685,0.16443283217383928
ETR,11.974625602238248,3.4604371981352657,2.6869380566359804,3.30246916032956
EVRG,0.27148823706877095,0.5210453311073528,0.4307497230364309,0.4482359589845171
EW,0.014674590113307033,0.12113872260060791,0.09869054103858459,0.08661580472225167
EXC,0.0051402447884235725,0.0716955004754383,0.05375563383398387,0.06922933253941262
EXPD,0.0014897144988788133,0.03859681980265749,0.031153584237984012,0.03233167985560149
EXPE,0.08443731896229288,0.2905810024111915,0.26134795558484464,0.21030994895675395
EXR,0.04707368663171216,0.2169647128721907,0.17496422128686695,0.14176698293377613
F,0.012190044790528261,0.11040853585900078,0.08882496666490707,0.1058616652160775
FANG,0.33337664634421105,0.5773877781389307,0.4847964743942168,0.5247462646846636
FAST,0.11608098969819343,0.34070660354356713,0.29809791971580424,0.3453743243266161
FCX,0.1341079021314423,0.3662074577769305,0.3027937215352129,1.0065850638914207
FDX,0.01584359193744737,0.12587133087978125,0.09725679587674708,0.12218625148364806
FFIV,0.010895057572302223,0.10437939246950148,0.07899415954872947,0.10371870301762107
FIS,0.0038711389561361513,0.062218477610241726,0.052583716491101766,0.05666665588223165
FITB,0.0072084059193900695,0.08490233164872488,0.06718141901299214,0.07293122048952103
FLS,0.035938102764804525,0.18957347589999116,0.15935895177887777,0.23062822293714164
FMC,0.08231425644834034,0.28690461210712587,0.2510265776659837,0.3967670493721097
FRT,0.0025200953632954558,0.050200551424217005,0.04520914239568388,0.04698265760285492
