,mse,rmse,mae,mape
A,0.005709173423325729,0.07555907240911398,0.05736084480414214,0.06543143830672522
AAL,0.017283736081515105,0.13146762370072376,0.11662064199892234,0.1559137471148503
AAP,0.011309990530089239,0.10634843924613675,0.07983297505110676,0.07564301358560391
AAPL,16.413071580428845,4.051304923161036,3.1859871450671835,3.754307649927066
ABBV,0.0061440484251379605,0.07838398066657473,0.06405606260982823,0.06961408024226767
ABT,0.005791154172902246,0.07609963319821092,0.06346720611980675,0.0654573030403899
ACN,0.015966805764283193,0.1263598265442114,0.11029226930465319,0.09763651865423534
ADBE,0.019246214793363255,0.13873072764662936,0.11551320675157485,0.10467406049792888
ADI,0.012927809862917281,0.11370052710043732,0.09607461057767956,0.09065081380271671
ADM,0.017771077816249654,0.1333082061099378,0.09602607231168206,0.13334857868240482
ADP,0.0028982577771690583,0.053835469508206744,0.041708936688834936,0.04480663965398616
ADSK,0.021651601777027348,0.14714483265486203,0.11637878669776641,0.14409511651992163
AEE,0.0026609423277145386,0.05158432249932666,0.0433717239697673,0.04859010532373624
AEP,0.0018622607231070926,0.04315391897738944,0.03676850237276431,0.04118466423749614
AES,0.09258718771200344,0.3042814284704268,0.28892342718625225,0.36555721016605663
AFL,0.0029598555979196617,0.05440455493724456,0.04729567516572951,0.0465536980101568
AIG,0.010095003964496635,0.10047389693097723,0.08563740789435315,0.07889394048994501
AIZ,0.05016721450272547,0.22398038865651937,0.1878686001540703,0.1652734333036893
AJG,0.007859579042035455,0.08865426691386859,0.0643963931136745,0.0743716195562344
AKAM,0.02055568377417165,0.1433725349366874,0.12985302903347481,0.15047430292186004
ALB,0.00706955529530041,0.08408064756708532,0.06734932972576409,0.08099961608340146
ALGN,0.007804044125181232,0.08834050104669564,0.07239118317179295,0.07268010899308269
ALK,0.025285896995767863,0.15901539861210884,0.12592370979791773,0.11328106082262827
ALL,0.01022765949072254,0.10113189156108246,0.08467316834051918,0.09808512422233588
ALLE,0.005666849286173831,0.0752784782402901,0.062477196807843756,0.05810515182986652
AMAT,0.052617944411041416,0.22938601616280235,0.2078117604782811,0.3025908384712805
AMCR,0.0031206214184493993,0.05586252248555734,0.045844245836189575,0.053214337017363
AMD,0.08052157250926811,0.283763233187931,0.2592746284676118,0.39771207460473285
AME,0.0033804356880151793,0.05814151432509459,0.05018142487497027,0.05138404115656358
AMGN,0.0017661087836415893,0.04202509706879437,0.03300865640533534,0.035332782717299685
AMP,0.019962639084394114,0.14128920370783507,0.10486475725420964,0.13963161692280865
AMT,0.0011696919362325217,0.03420075929321631,0.02624963962461745,0.029061703417536767
AMZN,23.61387816922186,4.859411298626806,3.7814409588610016,2.5638641232013915
ANET,0.009773279301650142,0.0988598973378495,0.07943660196049433,0.08423818257146497
ANSS,0.0025796870494955654,0.050790619699857625,0.041679166390549575,0.03942149850707317
AON,0.003574264146505357,0.0597851498827707,0.04803182022522208,0.052038529117091205
AOS,0.04723166721290411,0.21732847768505653,0.1654366886574585,0.15024324541571166
APA,0.05158647179002061,0.22712655456819797,0.19370601362955325,0.3283906304636643
APD,0.012543346739677606,0.1119970836213051,0.09741170358715648,0.11221572645830993
APH,0.004337362222266676,0.06585865335904369,0.04990909452897366,0.0542232553889388
APTV,0.007973337179590163,0.08929354500516912,0.07049768729852726,0.07233050294043908
ARE,0.14904413630196572,0.38606234768747616,0.3290769902741375,0.37010406873426216
ATO,0.017315738229912676,0.13158927855229194,0.09524533556963401,0.08815228946127984
AVB,0.001998325451399029,0.04470263360697028,0.03557493103901876,0.03586593220323312
AVGO,0.03083536272184924,0.17560000775014004,0.15835120721703722,0.13310974858106706
AVY,0.015433742319116818,0.12423261374983953,0.09771937606528719,0.0863601934039723
AWK,0.0073082264865904694,0.08548816576924825,0.06094357834222402,0.058476936959935416
AXP,0.008743124399659208,0.0935046758170906,0.05794067470567122,0.08509380342681729
AZO,0.024432116794022997,0.15630776306384464,0.1429944196537641,0.12222098473275916
BA,0.7718029509104445,0.87852316469769,0.7644474622383469,0.8649348217486963
BAC,0.005683348149396372,0.07538798411813631,0.05650803879864151,0.06553885024650544
BAX,0.0020447098276987767,0.04521846777256806,0.035216888424956364,0.03751625358139129
BBY,0.012391043643140594,0.11131506476277411,0.08842852687676292,0.10840132153239097
BDX,0.0014939205340514102,0.03865126820754282,0.030969614397235827,0.030776142693333577
BEN,0.04203385951858886,0.20502160744318843,0.16757699131110299,0.25099091838870063
BIIB,0.6451510500525629,0.8032129543605251,0.6781476191018746,0.9314643769156238
BIO,0.032526955253053116,0.1803523086989826,0.17010689333565557,0.14675717622749837
BK,0.006762480559276248,0.08223430281382732,0.07082956891952474,0.07008112349301392
BKNG,5.711389707909354,2.3898513987085797,2.070960676660717,2.072987519998589
BKR,0.26281105284583356,0.5126510049203391,0.41920555454032077,0.5515960664202525
BLK,0.005248261384410367,0.0724448851500944,0.05580086329481094,0.06521162841583736
BMY,0.009323919209164125,0.09656044329415708,0.08541228844610539,0.08046532572918658
BR,0.1072968207533472,0.32756193422518926,0.2812634036219955,0.27495341735096396
BSX,0.1774346743577726,0.4212299542503745,0.3480678921043014,0.3279436616919288
BWA,0.06715477423209366,0.25914238216103064,0.1992008130038477,0.30967936147610975
BXP,0.12628018314594655,0.3553592311252749,0.31215368649863506,0.3649076152469491
C,0.0076320209731556106,0.08736143870813719,0.06482536497365143,0.07421766135188618
CAG,0.035495895071590185,0.18840354315030858,0.1701456595661118,0.1492946001977336
CAH,0.001910898045401262,0.04371381984454415,0.03525789770995263,0.03643845791881809
CAT,0.1528176028019029,0.3909189210078004,0.34804286238681187,0.4993183185380772
CB,0.0025662750714891954,0.05065841560381844,0.04111926053712664,0.04440024505738873
CBOE,0.004903555267404675,0.07002539016245947,0.05937488433105241,0.061585273046915356
CBRE,0.011657480730835891,0.10796981397981517,0.08904573054195024,0.09378773876587138
CCI,0.0019225822004535816,0.043847259896755024,0.03651728321179901,0.03850154674328406
CCL,0.02277367580434497,0.15090949540815837,0.13483324185927134,0.12264719153364981
CDNS,0.012539504412532626,0.11197992861460765,0.09367643827186287,0.08674939025329181
CDW,0.008581890945008204,0.09263849602086707,0.0700676619313219,0.06486910531658387
CE,0.019955665812266765,0.14126452425243488,0.11943158927156497,0.10997955139025434
CF,0.050121255999917916,0.22387777022276667,0.15812639452109617,0.24301099187077252
CFG,0.007397439162690054,0.08600836681794426,0.06917257513486633,0.07112374980452099
CHD,0.08332115901203377,0.28865404728157507,0.2507785389086834,0.24982117987457617
CHRW,0.004973325697083245,0.07052181008087671,0.058476506542575385,0.06851279697773342
CHTR,0.009003941147770438,0.09488909920412586,0.0861510562943477,0.0829727990098202
CI,0.03932771174508254,0.198312157330514,0.15139521621910923,0.12972853008555793
CINF,0.011293620616682442,0.10627144779611522,0.07918017359489045,0.07129409658835294
CL,0.0013317116831851946,0.03649262505199091,0.026914304849586138,0.028957173216084306
CLX,0.012299731943056074,0.11090415656347635,0.0809884642006517,0.07131878116624062
CMA,0.009490440950349071,0.09741889421641507,0.07313481351938145,0.08491189294173915
CMCSA,0.004111084108280887,0.06411773630034741,0.052227404578877104,0.05051054141704039
CME,0.0010593856453127478,0.032548204947627266,0.02749741880153252,0.027352007992584634
CMG,0.019772706992980317,0.14061545787352228,0.10595587404807501,0.14097476993541602
CMI,0.03804400929267606,0.19504873568592046,0.149961315031095,0.22049554525052262
CMS,0.0028903532171360635,0.05376200533030798,0.04238587528440896,0.0452210050517688
CNC,0.17200418182638907,0.41473386867530976,0.32056344065844383,0.3206639063767245
CNP,0.011318009141827625,0.10638613228155079,0.09614369941121408,0.12361078529100607
COF,0.007362430747918745,0.08580460796436719,0.062331485500042624,0.0701170156355895
COO,0.015271377106736149,0.12357741341659546,0.10936541738064763,0.12361892096526986
COP,0.03971127180440976,0.1992768722265827,0.1569257515733063,0.24529498927770824
COST,0.0028252994542999487,0.05315354601811575,0.041137773458045285,0.040218942342627455
CPB,0.011434128338305162,0.10693048367189387,0.07912977918646812,0.07111217861460815
CPRT,0.0036567768623040954,0.06047128957037459,0.051118654596335245,0.05532498976139239
CRM,0.04563594792393082,0.21362571924731072,0.19735152209255166,0.16938745774937972
CSCO,0.006033436265565928,0.07767519723544916,0.058655437734129526,0.06562082717929872
CSX,0.030901982480943318,0.17578959719205037,0.1427841748309125,0.2001512440670756
CTAS,0.0046674342917791935,0.0683186233158953,0.05363622413018129,0.049347484222946734
CTLT,0.01045813241386871,0.10226501070194395,0.08465638498647822,0.09104086221887604
CTSH,0.12851761618795735,0.3584935371634436,0.30239536622606605,0.30790539223267765
CVS,0.10255948916840507,0.3202491048674532,0.2676988287941888,0.2797733538975682
CVX,0.02148315706532891,0.14657133780289008,0.12273920757827148,0.16354650327144754
D,0.0014320165067858166,0.03784199395890519,0.032666960136158864,0.037008675211330985
DAL,0.0036619113015990655,0.0605137282077304,0.04917496708232518,0.05457815029470327
DD,0.23531937428933816,0.48509728332504415,0.4140101214740424,0.44620845211725996
DE,0.006812070774167559,0.08253526988001893,0.07260036524124328,0.0807093786273233
DFS,0.007534612938898392,0.08680214823896003,0.06618344985538249,0.0834880463142373
DG,0.007870621373046265,0.08871652254820556,0.0752524545498444,0.07119646480987545
DGX,0.003035001677027395,0.055090849303921566,0.04575035661810423,0.047432206644919164
DHI,0.010251621521667207,0.10125029146460372,0.07918962702056775,0.07194098138547599
DHR,0.003636618449306034,0.06030438167584536,0.04312231770751755,0.040951244040701926
DIS,0.00569885026721458,0.0754907296773225,0.061686352942594384,0.058522345176261106
DLR,0.008984895591793409,0.09478868915537027,0.0651794646094019,0.06331284885785228
DLTR,0.005921978262671476,0.0769543907952722,0.05292604903565804,0.058372362118760956
DOV,0.013193327776523189,0.11486221213490183,0.09571503954972803,0.12721658994365878
DPZ,0.020536165591314055,0.14330445070308898,0.11057880391325604,0.10455413394948535
DRI,0.02995337555122483,0.17307043523151153,0.13141422691205762,0.12096338742317787
DTE,0.08325744546064309,0.28854366300552,0.23690050840026855,0.26040985770133757
DUK,0.28626592798473527,0.5350382490857408,0.4541493796666836,0.5390829192413598
DVA,0.005861510376402245,0.07656050141164336,0.06477650749161942,0.06621480601803496
DVN,0.0971393885509319,0.3116719245471621,0.2452517330810325,0.4784593202314196
DXC,0.007190852928322655,0.08479889697586081,0.06661665640595103,0.06424737502434398
DXCM,0.09259229822405558,0.30428982602784405,0.21269681718449993,0.18618353293706955
EA,0.1789766606936032,0.4230563327662206,0.3437880576174129,0.29979681720184054
EBAY,0.016955754502945286,0.13021426382292106,0.10985794148969358,0.09894591144981996
ECL,0.004273952584495664,0.06537547387587843,0.057830221185429735,0.056761111844985015
ED,0.16348278603686123,0.40433004592394717,0.3313276686270555,0.3507225147823115
EFX,0.06849163405866038,0.2617090637686444,0.22229791154002743,0.2010799652120364
EIX,0.0029420955168609317,0.05424108698082047,0.04633250658805819,0.05283798672908457
EL,0.0041825959285148985,0.06467299226504754,0.05587494532117013,0.05246818180956774
EMN,12.506886551529481,3.5365076772897694,2.712032819433136,3.431797546290366
EMR,0.016125633065154937,0.12698674365915105,0.10504837584725239,0.14130937171092348
EOG,0.017269067014281558,0.13141182220135889,0.10471945561547971,0.14138447594255155
EQIX,0.06237384467584896,0.249747561901711,0.2157975919956113,0.17003820164090724
EQR,0.0021212241344363346,0.04605674906499953,0.03875178713585724,0.04106387049817582
ES,0.002709760572765362,0.052055360653494295,0.04182707525559459,0.047337961610693674
ESS,0.07318332496933351,0.2705241670707693,0.23374856016870055,0.23840127412869522
ETN,0.019051902662932222,0.13802862986689474,0.11274364586715395,0.1445000098480056
ETR,0.1362804789218863,0.36916186005854706,0.30815808301032177,0.3812058593224299
EVRG,0.005414226660205778,0.07358142877252234,0.06277826255638375,0.06826732963366235
EW,0.020673823178024537,0.143783946176284,0.12206912598991577,0.10818496731222338
EXC,0.00578165434743762,0.07603719055460703,0.05675223468061724,0.07320584622081099
EXPD,0.005493850175748635,0.07412051116761564,0.06553435439226701,0.06270191895072401
EXPE,0.09297312360008872,0.30491494486182324,0.2732131117177607,0.21504403222877763
EXR,0.045513762850722665,0.2133395482575199,0.1695406215370957,0.1381011044141122
F,0.01371169756540231,0.11709695796818255,0.09579024405061407,0.11262891103432028
FANG,0.006696327961692546,0.0818310941005468,0.06900180234851386,0.0747275559321442
FAST,0.0028125928255918475,0.05303388374984287,0.04155259087819168,0.050192037541215415
FCX,0.10756857892884876,0.3279764914271277,0.2675984266627424,0.996277648137147
FDX,0.014404049595801159,0.12001687212971833,0.09053746659322837,0.1132912135652065
FFIV,0.00950283183511333,0.09748246937328439,0.0722302423589473,0.09397820969853823
FIS,0.10957618934378142,0.33102294383287306,0.2865216386020375,0.3057685056036911
FITB,0.006300004197213007,0.07937256577189002,0.0610243158064805,0.06550914748675574
FLS,0.05137618189852721,0.22666314631745324,0.20255639669171405,0.30780346663099145
FMC,0.08694078678265807,0.29485723118597257,0.25690506345500475,0.40201437620679414
FRT,0.04687436621130585,0.2165048872688694,0.19731150790888663,0.20496720121395806
FTI,0.021034934417521467,0.14503425256649363,0.11696535840599488,0.22258874824299174
FTNT,0.04478808526487166,0.21163195709739033,0.17184042500870703,0.15012983238593122
GD,0.0016949083562095408,0.04116926470328977,0.033400348563231125,0.034291196075695335
GE,0.01582233582054662,0.12578686664571392,0.100537521311922,0.09140364074011091
GILD,0.007816552361167396,0.08841126829294665,0.06901437292282994,0.06861332152232057
GIS,0.0063812758051077206,0.07988288806188545,0.07356807580755617,0.06940839617240488
GL,0.006687692472479484,0.08177831297159097,0.07001751071633301,0.0657373466443963
GLW,0.3271464000659216,0.5719671319804326,0.5133594419419767,0.6838190274947161
GM,0.013143036088953092,0.11464308129561544,0.08911882063591259,0.10625454466178785
GOOG,0.05863611876876746,0.24214895987546067,0.18905079666480654,0.14949933044232927
GOOGL,0.06973010290986842,0.26406458094539753,0.2129766066818706,0.1658952055511412
GPC,0.004613448762369283,0.06792237306196894,0.05714695671562418,0.07086762433034734
GPN,0.08021801243797864,0.28322784544952256,0.23433877421426605,0.1768916205706734
GRMN,0.02492551498836753,0.15787816501456917,0.13483512198261727,0.20553630494063396
GS,0.007123276737774543,0.08439950673892913,0.06394842027533848,0.06842566013161186
GWW,0.006968558676402398,0.08347789333950874,0.06465391474850808,0.07944768321872822
HAL,0.011963110766935639,0.1093760063585046,0.08689467092457143,0.11879818427026746
HAS,0.04065418459005476,0.2016288287672543,0.18181141990123842,0.15060261885182386
HBAN,0.009978410027773745,0.09989199181002321,0.09141837554486558,0.0894458585213572
HBI,0.005855968375090034,0.07652429924599136,0.061830256531793255,0.059068875248294295
HCA,0.022228727736792554,0.14909301706247866,0.11541581256288158,0.10461419188164349
HD,0.043668102781785734,0.20896914313310885,0.1824547503700159,0.16849683910374932
HES,0.03983992443739225,0.199599409912435,0.16143458213494716,0.2702375980020045
HIG,0.00881857206945572,0.0939072524859274,0.07344424512155921,0.0672812235257147
HII,0.35816772244420664,0.5984711542290126,0.5300578142074461,0.5971154751188845
HLT,0.025776133898492384,0.16054947492437457,0.12015153287016209,0.15808586015532797
HOLX,0.05307776463439651,0.23038612075035358,0.1603234669915054,0.13869321812654276
HON,0.0008744410015977051,0.02957094860835048,0.0212540803142485,0.021986275883115164
HPQ,0.0591148164380783,0.24313538705437,0.22556121178174737,0.33423375146986717
HRL,0.04251209248246402,0.20618460777289857,0.13759277703207093,0.1067331892258797
HSIC,0.0030945412958966415,0.055628601419563314,0.04255749443343726,0.04082164166883617
HST,0.047262417989960726,0.21739921340695031,0.1962255874845766,0.27572722812932726
HSY,0.01593923470993491,0.12625068201770204,0.11898565323358933,0.14362448542573877
HUM,0.02513298052753874,0.15853384663073922,0.13997633512883043,0.1188915531449102
IBM,0.011296362497746943,0.10628434737884475,0.0842602659361246,0.09675744092577213
ICE,0.007576864073600454,0.08704518409194419,0.06733089104756425,0.06314568548438679
IDXX,0.011771434275038767,0.10849624083367482,0.09418105067596459,0.11482596917011216
IEX,0.0018649754537960357,0.04318536156843006,0.0318942350941478,0.03397044590169139
IFF,0.19478723246911964,0.4413470657760394,0.389452805639921,0.4103202192232636
ILMN,0.018648492382736866,0.13655948294694464,0.1065408754455211,0.1295086723085389
INCY,0.09085676225563204,0.3014245548319381,0.275296178649455,0.21301058377398327
INTC,0.007083574855120449,0.08416397599401093,0.07003390768109069,0.08600302565855396
INTU,0.004310101668292295,0.0656513645577325,0.0543449843954105,0.05277046672650573
IP,0.05101088179888972,0.2258558872354,0.1942522702501518,0.26823793134662677
IPG,0.0048854856772189955,0.0698962493787685,0.05846996236107848,0.06266422895255616
IPGP,21.69925717079403,4.658246147510244,3.6820985446101804,4.032967248750821
IQV,0.00868969806863293,0.09321855002430005,0.07510744668010413,0.06833015470409948
IRM,0.02087293029647846,0.14447467008606893,0.12198005137431449,0.16666340168577895
ISRG,0.002002984418038445,0.04475471391974755,0.03742259309974101,0.03938179361217344
IT,0.0019271130773308776,0.04389889608328298,0.035420611432646965,0.03495789119869403
ITW,0.003160293226679399,0.05621648536398731,0.040379646395620646,0.0454157593934815
IVZ,0.018600440137180995,0.13638343058150795,0.10411499746975275,0.13237367782219736
J,0.007082177292666149,0.08415567296781691,0.06778334745513946,0.08267255543015507
JBHT,0.0060554428998901896,0.0778167263503817,0.06710419895572364,0.07369960604221525
JCI,0.018451544776998396,0.13583646335575142,0.1139573383022339,0.14383147271412852
JKHY,0.012595132156635044,0.11222803641084987,0.08291900390926471,0.07231175678566841
JNJ,0.000895862441956333,0.029930961260145536,0.022862778574924834,0.024514708710334364
JNPR,0.02406155657965354,0.1551178796259591,0.12853455632381947,0.10932945201893662
JPM,0.010962296587579842,0.10470098656450111,0.0898506738113351,0.08430600250391003
K,0.004608244269720162,0.06788405018647725,0.05378252725826651,0.05271733531138122
KEY,0.007662179914217394,0.08753387866544812,0.06905553204702046,0.07228293989722293
KEYS,0.033545444576872904,0.18315415522688233,0.1510825631344697,0.19851058050535417
KIM,0.004151871460560188,0.06443501734740348,0.050790786445908315,0.05822725152126248
KLAC,0.012337220639179032,0.11107304191017293,0.09398243122348174,0.12094286031097078
KMB,0.008154081019222709,0.0902999502725373,0.06450216663782367,0.061301055937012315
KMI,0.11171396502177486,0.3342363909297952,0.24768795178261363,0.5199463376582577
KMX,0.025166529719299384,0.15863962216073066,0.12286586729512497,0.1560207730413736
KO,0.0012698056580186553,0.03563433257433981,0.030220646512525644,0.03182324497484284
KR,0.17101157603095254,0.4135354592183753,0.3580414016389073,0.3455267359324873
L,0.005898993020119448,0.07680490231827294,0.06441871172493416,0.07442773548889534
LDOS,0.019424723750215228,0.13937260760355755,0.10629293222746786,0.09718374518825162
LEG,0.0044142835494736625,0.06644007487558742,0.05160432186535173,0.04952968515879299
LEN,0.005431760827579457,0.0737004805111843,0.050165933189653726,0.0556951340066557
LH,0.17832143652758772,0.42228122919162264,0.35751855797849896,0.37224866505363713
LHX,0.012032481966508501,0.1096926705231872,0.09402180525066858,0.08914745590320225
LIN,0.015216005533647813,0.12335317399097526,0.10694684773066618,0.12919121725266502
LKQ,0.006408101486652953,0.08005061827776819,0.07117106907750767,0.0732069695318418
LLY,0.02335516889917546,0.15282398011822443,0.13164598295809338,0.1136180052191697
LMT,0.004100165620769595,0.06403253564219985,0.05391072111452393,0.05134592778374084
LNC,0.019595129011194454,0.13998260253043754,0.09092983958410211,0.12046169265328131
LNT,0.003466606446313546,0.058877894377376866,0.05091233366310777,0.05856221613280415
LOW,0.1125034225566162,0.3354152986323316,0.29301755451210637,0.30000416856314904
LRCX,0.0040929669731262905,0.06397630008937912,0.05213559242793846,0.05535661089422824
LUMN,0.031810213581144026,0.17835418016167726,0.15498625885606623,0.223766250160429
LUV,0.014912020937607615,0.12211478590902747,0.09935399924763694,0.12267361537184542
LVS,0.0032585789231521062,0.05708396380028376,0.047330778987617096,0.06205854783358718
LYB,0.008292282867131021,0.09106197267318022,0.07587519851134487,0.07510633405404857
LYV,0.005527755928071226,0.07434887980374168,0.05160583947579677,0.057580700767371304
MA,0.00359267387052423,0.059938917829105244,0.049303568733419706,0.04663020295855194
