,mse,rmse,mae,mape
A,0.2544057731582497,0.5043865314996523,0.4309864991133943,0.4109548950393136
AAL,0.01390471557810562,0.11791825803541037,0.08922297972219483,0.11297362446682141
AAP,0.00889590800263451,0.09431812128448334,0.08439918302126839,0.10074027414824797
AAPL,0.004271850714162644,0.06535939652538603,0.054458455441606116,0.06985906384988698
ABBV,0.004004863925725541,0.06328399423018068,0.051950346247264585,0.060229852278760126
ABT,0.009265691342328908,0.09625846114669041,0.0770351802857253,0.09836496575048811
ACN,0.03696461735098608,0.1922618458014644,0.17750485281040435,0.16553977843653048
ADBE,0.020417693859252024,0.14289049604243112,0.12695981938021275,0.11675054367549337
ADI,0.27279202139264114,0.5222949563155298,0.45464283315668286,0.5207195484336645
ADM,0.15673336662639506,0.39589565118398945,0.3102615418687109,0.39111402379966714
ADP,0.03014435183102621,0.17362128853060102,0.16426431942021688,0.1567612587339998
ADSK,0.0514371642182198,0.22679762833464506,0.20157285811857883,0.18922737544292287
AEE,0.05384971308183204,0.23205540950779846,0.20875835468187978,0.18265632545191443
AEP,0.03945759697544958,0.19863936411358546,0.1736791029715314,0.15457785707729052
AES,0.008362559594010178,0.09144703163039344,0.07426257167474484,0.0988752882979197
AFL,0.012353858371181121,0.11114791213145266,0.08602101675738597,0.08019012066715409
AIG,0.007164322343585592,0.08464232005082087,0.07115060887560341,0.08286649222142724
AIZ,0.02258842755926432,0.15029446948994604,0.13719919669951433,0.12942141548233557
AJG,0.011380871231860849,0.1066811662471912,0.0865826255453602,0.09060703858820164
AKAM,0.05611033110567436,0.2368761936237459,0.2167638705137192,0.3151445659805708
ALB,1.2559828102612842,1.1207063889624633,0.9565699002310786,0.8417246810053277
ALGN,0.09417442113800142,0.3068785120173803,0.2619762668203912,0.22673036153815368
ALK,0.007831381474313594,0.08849509293917711,0.07827557805313007,0.08991613665428265
ALL,0.01609008319363083,0.12684669169367735,0.11270832514968647,0.11612052770440125
ALLE,0.008192414744336948,0.09051195912329457,0.07535899943755518,0.0720392254930417
AMAT,0.7219338234685494,0.849666889709461,0.7106059773382797,0.6481691756347868
AMCR,0.023949483184880334,0.15475620564255357,0.12039078057424933,0.11234121210894087
AMD,0.7602103461585977,0.8719004221575981,0.606479468910741,0.3709707907113458
AME,0.009030617324500308,0.09502956026679439,0.08076364837045795,0.09674680645846213
AMGN,0.0061019285013921565,0.07811484174849333,0.06312672664080035,0.06864267113250228
AMP,0.08503647739626453,0.2916101462505455,0.24961946573841712,0.32444754589087943
AMT,0.03306021796629804,0.18182469019992317,0.15532883598351283,0.146198926593337
AMZN,0.08368432768500769,0.2892824358391081,0.2506397551731682,0.20495187007917623
ANET,0.005523055230059156,0.07431726064689922,0.06135212325748274,0.08313167655885416
ANSS,0.0019362072601763086,0.044002355166244324,0.03460010735598915,0.03652072604894333
AON,0.019244051498849068,0.13872293068865388,0.11438596072958318,0.11342693172057021
AOS,0.05649681431532869,0.2376905852475623,0.20449554098934514,0.18321265712899415
APA,0.5891639492298081,0.7675701591579809,0.6508004968666684,0.7517861461699766
APD,0.0038463220454684976,0.06201872334600655,0.04957579472206361,0.05282045452995616
APH,0.012867404164392764,0.11343458099007006,0.09739203582655571,0.09867183513849065
APTV,0.007540736957394096,0.08683741680516582,0.07008466146985651,0.0831750047871261
ARE,0.013950208401396966,0.11811100034034495,0.08665765945369162,0.08352891162293292
ATO,0.09861773049051524,0.314034600785511,0.28093962130286515,0.22043758860773138
AVB,0.014291675591422866,0.11954779626334759,0.11217711691506124,0.10956001964496542
AVGO,0.4402331661016509,0.6635006903550673,0.5748490682560083,0.546916696142264
AVY,0.027883093268373738,0.16698231423828613,0.13455916223335362,0.11705348968170481
AWK,0.1277436772714402,0.3574124749801554,0.30806898125818144,0.23204642766601602
AXP,0.012196182548214597,0.11043632802757704,0.09150260154907462,0.1207759242865324
AZO,0.007469751581020003,0.0864277246086,0.07884242424054076,0.07575488001963294
BA,0.007434708402625268,0.08622475516129499,0.07422043127921081,0.07915700943525736
BAC,0.01952013220921341,0.13971446671412882,0.11712052263414713,0.15375338625632443
BAX,0.023048028739364283,0.15181577236691937,0.11670362478626205,0.11163797077536676
BBY,0.011639531038812162,0.10788665829847618,0.0902512707609554,0.10451940814725723
BDX,0.029549724001555144,0.17190033159233623,0.14647273549147466,0.13726463766811542
BEN,0.2713923577732016,0.5209533163088623,0.45049444968641844,0.6328411959016882
BIIB,0.00431489542126732,0.06568786357667084,0.05435468744099915,0.08604428035320749
BIO,0.003092170098487795,0.055607284581139144,0.04552859553008795,0.04854205344122065
BK,0.005653830577881545,0.07519195819954116,0.05790681362616708,0.06941766054047972
BKNG,0.007556770126336472,0.08692968495477521,0.07708880873240227,0.0812679502561096
BKR,0.24700363202005987,0.49699459958842596,0.42787776687465007,0.5926541679689912
BLK,0.021530681285177385,0.14673336800188763,0.1296192624602195,0.1320942552828406
BMY,0.024735834323340335,0.15727629930584053,0.1375547124026108,0.1381214875609324
BR,0.03115510543301906,0.17650808886002664,0.14635288301129726,0.13356234287958224
BSX,0.05638718840853685,0.23745986694289384,0.1861697282573636,0.15835942038733983
BWA,0.3654245985030121,0.6045035967659846,0.5221715879794243,0.9188955093406447
BXP,0.20164419882490053,0.44904810301893106,0.3952405638712875,0.3841498182128175
C,0.028140275848120105,0.1677506359097339,0.14480944969857806,0.20053699777969863
CAG,0.00981098597172184,0.09905042136064762,0.07752129914373335,0.07588298265287007
CAH,0.004027652084084406,0.06346378561104282,0.05157487104457437,0.05434976709742271
CAT,0.15130886074355396,0.3889843965296731,0.3101313696092089,0.3490768835159991
CB,0.03584818395006357,0.18933616651359447,0.17184510789666707,0.15533378725154875
CBOE,0.007704426432234977,0.08777486218864133,0.0789821948025208,0.07458480222089381
CBRE,0.22829513317057554,0.4778023997120311,0.4318293086475388,0.5610515403387804
CCI,0.018052965049896622,0.13436132274541146,0.11020496909593756,0.10044210978153874
CCL,0.0036362394400664016,0.0603012391254641,0.04959319320829814,0.05200190255548639
CDNS,0.02865121990202508,0.16926671232709958,0.14773137445200293,0.1363469789519788
CDW,0.015072326346874797,0.12276940313805715,0.11136811773797962,0.10460297809505623
CE,0.0205782354527029,0.14345116051361487,0.1308235608491832,0.13909245103089243
CF,0.10736357514348295,0.32766381421127805,0.2941130554823514,0.6380483745874507
CFG,0.0058217195485220094,0.07630019363358136,0.06047892604758223,0.07737875932136173
CHD,0.015284191564421802,0.12362925044026515,0.09959988314499717,0.09334582689529818
CHRW,0.007956347147828955,0.08919835843685103,0.07935950711044465,0.07748219862602963
CHTR,0.029314516441977627,0.171214825415259,0.12464240993486035,0.10778529187823473
CI,0.0014895179859804278,0.038594274005095984,0.031337331215790486,0.039909767558755825
CINF,0.09732163956330979,0.311964163908789,0.27898220689149805,0.23009848137330546
CL,0.007095333819120657,0.08423380449154994,0.06625241430445543,0.06302316705724312
CLX,0.035656077507035026,0.18882816926252033,0.1797924651748107,0.1644090112745978
CMA,0.005884669338427545,0.07671159846090775,0.06263143276828148,0.0816402913647744
CMCSA,0.015319896687261712,0.1237735702291152,0.10789081782968735,0.10999645540067958
CME,0.0041884357796163245,0.06471812558793962,0.04813946331487523,0.04723053121436348
CMG,0.08238990450638789,0.2870364166902658,0.25993289332897423,0.4345279866761051
CMI,0.05889436238908917,0.2426816070267567,0.18455961333391047,0.2179528168531661
CMS,0.06449575329806123,0.2539601411601065,0.22557277763786857,0.19272649507527023
CNC,0.006587267181839201,0.08116198113549965,0.06112082874222937,0.07523332169941796
CNP,0.025720085925777025,0.16037482946452983,0.12581049396501343,0.11287582015388167
COF,0.004193403884922941,0.06475649685493295,0.05175526634638299,0.06936409966036942
COO,0.008686768450306451,0.09320283499071501,0.07722340009659624,0.09594460661373118
COP,0.2754297988196446,0.5248140611870499,0.4573902221999734,0.651210386056428
COST,0.017693134994923945,0.13301554418534678,0.1216260443397244,0.11223485865407758
CPB,0.07385748924433132,0.27176734396231517,0.24241623748648589,0.19996676440576372
CPRT,0.051623770811065624,0.2272086503878442,0.16889787455027663,0.13519523033762681
CRM,0.02320213240888373,0.15232246193153434,0.14039409235864905,0.13664476723797747
CSCO,0.017546521167181618,0.13246328233582927,0.1151896104496072,0.1145141432717586
CSX,0.29214645022240215,0.5405057356054626,0.46511642975801276,0.6057590925223972
CTAS,0.014635101806019464,0.1209756248424428,0.0866858960980131,0.07751296646596904
CTLT,0.022269905347304993,0.14923104686125133,0.13624783351883066,0.1890834757446299
CTSH,0.003869008289623334,0.0622013527957659,0.05358891580183883,0.06178418113295614
CVS,0.0011778759154669471,0.03432019690309115,0.028977515655148244,0.03362207511034995
CVX,0.5844649512133968,0.7645030746919182,0.6682842241109127,0.6805746671305153
D,0.009657372457243463,0.098271931176931,0.08352557477959817,0.08407164432891859
DAL,0.009685229667576803,0.09841356444909818,0.0851650730766184,0.09157747509696228
DD,0.463337255505855,0.6806888095935285,0.608531855743866,0.617996237135385
DE,0.1384103665172194,0.3720354371793357,0.31432568560045837,0.37001452559560316
