,mse,rmse,mae,mape
A,0.03514526837122107,0.18747071336937157,0.16893348817868514,0.1435437797069598
AAL,41.08192210044043,6.409518086443039,5.034012612676413,5.007721467685395
AAP,0.006098011897488928,0.07808976819973874,0.06352384723155009,0.06394723033723444
AAPL,1.5181508027454829,1.232132623845941,1.0579538694194737,0.9439771421379927
ABBV,0.06747155068689417,0.25975286463655056,0.2222914538306564,0.214816970251363
ABT,0.010134084337807967,0.10066818930430788,0.08290334626438552,0.08378471555242555
ACN,0.0020986932288837587,0.04581149668897272,0.037281862051404005,0.03579688151770692
ADBE,0.036462711826141594,0.1909521191978282,0.15204970459928208,0.12716338004240105
ADI,0.3423023321811457,0.5850660921478408,0.4963298874029877,0.3973009410444353
ADM,0.02621017006202969,0.1618955529408689,0.15375507227661164,0.13658492300386635
ADP,4.757254185324818,2.1811130611054574,1.6929117418309283,1.5234036385020788
ADSK,0.08220888990437178,0.28672092686856987,0.23303896232728158,0.18090919940438668
AEE,0.007953818435902326,0.08918418265534717,0.07323727670844041,0.06854284397718174
AEP,0.001998639297082943,0.0447061438404493,0.03634516692421918,0.03614662230856224
AES,0.00609140268752547,0.07804743869932869,0.06733177600663412,0.06409150809394432
AFL,0.10297666809882958,0.32089977890118526,0.2700537510803396,0.2568023371714333
AIG,0.0184515110066192,0.13583633905041462,0.11663927892214095,0.10411081415607928
AIZ,0.00811053175052112,0.09005849071864973,0.06965261631987836,0.0628369093575177
AJG,0.10478528829452984,0.32370555802230183,0.28536928353548346,0.25052146081357735
AKAM,0.04243061497710373,0.205986929141399,0.17245619596259093,0.1536562544650923
ALB,0.05201965299851759,0.22807817299890312,0.20088178178963553,0.14920245055545975
ALGN,0.09618702901780687,0.31014033761799975,0.26256269056519876,0.1958251325453576
ALK,34.4733431567655,5.871400442549078,4.54646463394026,4.296650757351899
ALL,0.013653258530548535,0.1168471588467111,0.08196870257299849,0.07059979712842125
ALLE,0.007852252138721585,0.08861293437597914,0.06773366050929396,0.06159131269696716
AMAT,0.345099771138062,0.5874519309169577,0.5272916936759886,0.3424899260271677
AMCR,0.45502597673951184,0.6745561331271934,0.5878091971207565,0.6074020663600123
AMD,0.42673439252596085,0.6532491044968687,0.479162998961229,0.16271390668211885
AME,0.007288375553578872,0.08537198342301104,0.06167720332565401,0.06106219815840901
AMGN,0.007170853024154793,0.08468088936799609,0.0700100907669671,0.06798919464286536
AMP,0.04919181802442016,0.22179228576400073,0.1701997771803353,0.1398185632306516
AMT,0.09522412896869416,0.3085840711519215,0.2576791783586821,0.24369279829248044
AMZN,0.10360145865694116,0.3218718046939513,0.2662866826522054,0.2201069026458219
ANET,0.2892637912539437,0.5378324936761851,0.43532525661757787,0.29041157441816795
ANSS,0.024990276942255498,0.15808313300999413,0.13898208555037245,0.12938268794211089
AON,0.06849289672521018,0.2617114761052908,0.22677588362879633,0.20950599103887552
AOS,0.009061950323694355,0.09519427673812304,0.08048762097424601,0.06588268591974611
APA,0.012090862572113637,0.10995845839276593,0.08596295701802732,0.08104396803492808
APD,0.004555875434701849,0.0674972253852101,0.05673218188366328,0.05447475542747209
APH,0.200746134501403,0.44804702264539487,0.39118681102863656,0.3407185547358403
APTV,0.004970778282725259,0.07050374658644219,0.05244787186740259,0.05531979188230057
ARE,0.10739191883811275,0.32770706253926346,0.27044135884248405,0.2286598891519717
ATO,0.004390809433811181,0.06626318309446945,0.052915366625230914,0.04986150195968861
AVB,0.003841792438999265,0.061982194531972366,0.05164594635253582,0.05601291216678008
AVGO,0.08463375114622113,0.2909188050749231,0.24584180835901237,0.1993032090730056
AVY,0.08736327249752643,0.29557278713969326,0.255657814159924,0.24661570713577022
AWK,0.09406202160637489,0.3066953237438988,0.2561628271503513,0.25074878951821344
AXP,0.04984735775640924,0.22326521842062466,0.20515310612648607,0.1891355335734306
AZO,0.0020270562870787264,0.04502284183699121,0.038167385667096584,0.0413475298906933
BA,0.04593334417608571,0.2143206573713456,0.15382244124440975,0.12227004840754571
BAC,0.18657769983007608,0.4319464085162372,0.3340606272501028,0.22862005849219483
BAX,0.10046577853865621,0.31696337097313976,0.27888463683653547,0.2599312980012572
BBY,0.12132127425581775,0.34831203576077835,0.28702236600949144,0.2144177849745269
BDX,0.10590964060640973,0.32543761400060955,0.275424174441043,0.2536283493783066
BEN,0.010464811482349106,0.10229766117731678,0.08035772750271984,0.08114420165646515
BIIB,0.010956784904092246,0.10467466218761944,0.08957142026567866,0.08676487872333227
BIO,0.0028882548503901735,0.05374248645522622,0.04433113570428746,0.03932218045753812
BK,0.02153845296730345,0.1467598479397667,0.11844968177908774,0.10443260041857506
BKNG,0.04950296428545017,0.2224926162492818,0.1866321924223852,0.1581891724724107
BKR,0.06887956638353768,0.262449169142403,0.21501462435485674,0.1731636755431076
BLK,0.00590132480323211,0.0768200807291434,0.06554703295823693,0.06263728234730413
BMY,0.2967719397957122,0.5447677852036702,0.4694227539474833,0.603753647835265
BR,0.02869318828518587,0.16939063812733532,0.13532413971873192,0.12128922665277588
BSX,0.2078087643536091,0.4558604658814022,0.38488348538947487,0.3616851707013532
