,mse,rmse,mae,mape
A,0.007396923562700356,0.08600536938296559,0.07010272400306626,0.08126231936227117
AAL,0.02474422052184556,0.1573029577657253,0.14942592597220633,0.2052571294896545
AAP,0.019427655794338108,0.13938312593114743,0.10926095570665596,0.10245241393568928
AAPL,0.016673099737736934,0.129124357646948,0.10763561561556241,0.13476621284837895
ABBV,0.007961827528387257,0.0892290733359215,0.07822352836565774,0.08664145880816972
ABT,0.008066379753677359,0.08981302663688247,0.07660820671196385,0.08687210815549476
ACN,0.012516643455720485,0.1118778059121669,0.08948723788829173,0.07924554748559762
ADBE,0.020983047210797818,0.14485526297238158,0.1250466457862819,0.11132040932703079
ADI,0.006453281730842915,0.0803323205866911,0.06543705314910518,0.07420811470116818
ADM,0.2000637062384319,0.4472848155688184,0.388506523141387,0.5241988766813402
ADP,0.0023066401849341817,0.04802749405220078,0.03948277310306388,0.04197830885241147
ADSK,0.008900960488270103,0.09434490176088002,0.07736663188626701,0.09721894796535085
AEE,0.012237910609601268,0.11062509032584457,0.08890560307379682,0.08237490905063116
AEP,0.011563009220090986,0.10753143363729038,0.0793576778416676,0.07394926609608067
AES,0.04142747764849584,0.20353741093100264,0.17409059554699363,0.23186436769019486
AFL,0.002828381824352847,0.05318253307574628,0.042657985308413554,0.04467780881255686
AIG,0.07354976242000086,0.2712005944315035,0.2128824916199747,0.22424089420090187
AIZ,0.059015057810243216,0.24293015006425864,0.22315216797179246,0.18490652932905194
AJG,0.007947233338637536,0.08914725648407547,0.07059446843779751,0.0819423248760152
AKAM,0.3138293862675756,0.5602047717286739,0.47320640540974934,0.6649596482332679
ALB,0.2356131963065497,0.48540003739858706,0.4500090971759405,0.5341038793731813
ALGN,0.02300935581763545,0.1516883509622128,0.1252413639015492,0.11184810736486053
ALK,0.03144944675320416,0.17733991866808826,0.15490563308441405,0.13499317562743277
ALL,0.006363240033029814,0.07976991934952557,0.06414722875893432,0.07483786930840479
