,mse,rmse,mae,mape
A,0.0033206283167118945,0.057624893203474956,0.04465583013727893,0.049918346229775694
AAL,0.9298548332037518,0.9642898076842624,0.8496547382408477,1.0608804360491326
AAP,0.09883160213938047,0.3143749387902612,0.27659278993886216,0.2754553695065271
AAPL,0.014848730512139613,0.12185536718642972,0.1054807982246219,0.100226669561998
ABBV,0.00598330301115255,0.07735181323765171,0.0657290160123172,0.07520272578850229
ABT,0.004697680982102947,0.06853963074092935,0.054951776760752434,0.05278060673728067
ACN,0.018264546870012596,0.1351463905178847,0.1132815773690459,0.10090652631260094
ADBE,0.020405153596675017,0.1428466086285391,0.11715022444059742,0.10382973513304
ADI,0.012779716377763675,0.11304740765609654,0.09397106379547367,0.08551261683021869
ADM,0.01610581769139914,0.126908698249565,0.09968596798506993,0.12644570295010163
ADP,0.0023835173126952754,0.04882127930211656,0.04261185429336168,0.042369607858715505
ADSK,0.010252497761473953,0.10125461846984538,0.07948150272133514,0.09496078869256465
AEE,0.17900104455381358,0.42308515047660744,0.38359938952357125,0.4322208312331123
AEP,0.13326075807353474,0.36504898037596917,0.3254343567994814,0.3549602541458051
AES,0.019830989722414278,0.1408225469248951,0.10565738413758835,0.13954374868028857
AFL,0.0025005392395135535,0.05000539210438764,0.04435603769207775,0.04346622017699274
AIG,0.008128778133324837,0.09015973676383952,0.077072381393975,0.07207421314906075
AIZ,0.020034889926502843,0.14154465700443392,0.11426889124762118,0.10370358736437138
AJG,0.0021897860048688184,0.046795149373293154,0.040022152704750034,0.04295481873885725
AKAM,0.020514623461023295,0.14322926886996,0.10520859595339753,0.10838289179932623
ALB,0.014513617891955013,0.12047247773643162,0.0972945085288733,0.120277466634306
ALGN,0.008635757818476048,0.09292877820393448,0.07275096660157665,0.06646942572473842
ALK,0.17568763687930408,0.41915109075285023,0.3644611330314383,0.2957691116750382
ALL,0.11565322664198761,0.34007826546544784,0.2844863349793287,0.3169435753852275
ALLE,0.01570117148593974,0.1253043155120355,0.11257769464012239,0.10029530817084488
AMAT,0.3626071745017607,0.6021687259412936,0.5254018317651654,0.7454644216174886
AMCR,0.009398361384797525,0.09694514626734814,0.08840177523328353,0.09909343551555547
AMD,0.02362676489655616,0.15371000259110063,0.12917583756249765,0.2118412516149197
AME,0.001971422782289481,0.04440070700213546,0.03725450556511049,0.037245933353967926
AMGN,0.0016106437930244733,0.040132826875569995,0.030821269093869945,0.03290403157710044
AMP,0.007087850714983142,0.08418937412157868,0.0639228490277659,0.07528618716390875
AMT,0.001484317156774641,0.03852683683842525,0.031248947727424762,0.03464416977201791
AMZN,0.3549579073243698,0.5957834399547959,0.5017781745328339,0.3196631869578789
ANET,0.0163323926232154,0.1277982496876049,0.1002852770738841,0.11536550333424785
ANSS,0.01048036274577364,0.10237364282750537,0.09366529385600258,0.08692337764750868
AON,0.0029308643583636908,0.05413745799687764,0.04414674763518805,0.0430550463213946
AOS,0.017126577814352565,0.13086855166292843,0.09760397858581883,0.07855602787770072
APA,0.0176999135935052,0.13304102222061134,0.10758729577830499,0.1957622807092046
APD,0.002191793569146571,0.04681659501871715,0.03949633573594959,0.040666463783107114
APH,0.002919598123873862,0.0540333056907854,0.04548820768849833,0.044768515538354176
APTV,0.020907008382186378,0.14459255991297193,0.12911798188933232,0.11473536263747651
ARE,0.1520713006926905,0.38996320428046866,0.3236543485705148,0.3148779074197436
ATO,0.08414233102074913,0.2900729753368092,0.26255222639019293,0.2614575571344106
AVB,0.077375080392648,0.27816376542002735,0.24135573334980753,0.23094075987537757
AVGO,0.07842879492017099,0.2800514147798061,0.25544125523581707,0.20128210271932181
AVY,0.036700636164757015,0.19157410097598532,0.15891601379898154,0.1374061033062082
AWK,0.050431624857305,0.2245698663162647,0.1989559528645178,0.1990248103355009
AXP,0.02399965964155763,0.15491823534225282,0.14799123822358218,0.18157996505291543
AZO,0.05344867993917946,0.23118970552163318,0.20005165153969848,0.1736313586560116
BA,0.015769767215744537,0.12557773375779854,0.11472362311977047,0.10440314197576404
BAC,0.005954168509090334,0.07716325880294542,0.06463133133471798,0.07260342165084187
BAX,0.0032158683041167073,0.05670862636422,0.0467173802316353,0.05142118578927504
BBY,0.009760420543383169,0.09879484067188514,0.07975232298040236,0.09296129112622484
BDX,0.002692614364372794,0.05189040724809157,0.03811769849452435,0.03578536930069263
BEN,0.030671402113727896,0.17513252728641787,0.14008777999741467,0.19541093556882086
BIIB,0.025524041892106553,0.15976245457586882,0.1476853780206064,0.1477669777651141
BIO,0.025675709908009502,0.16023641879426007,0.1461065004974998,0.12579619827235636
BK,0.0040348545240964885,0.0635205047531621,0.05294103374057184,0.05165902023420348
BKNG,0.011349867495254023,0.10653575688591142,0.09024458693948395,0.08694780436028147
BKR,0.008993288884242456,0.09483295252306793,0.07951185355371795,0.08998595750880047
BLK,0.0034752191578962623,0.058950989456465125,0.04719945529812316,0.05075803163725127
BMY,0.012669616346451163,0.11255939030774448,0.09810576035351436,0.08894382168547135
