,mse,rmse,mae,mape
A,0.0426834351396334,0.2065996978207698,0.1806594112282202,0.16951353274858103
AAL,0.014788000961434043,0.12160592486155451,0.09369704494728107,0.11897526449529082
AAP,0.01161611412592272,0.10777807813244177,0.10073085836301167,0.12128299652826215
AAPL,0.007529462045908387,0.08677247285809243,0.07281775669227303,0.09476636217484852
ABBV,0.007662099984913076,0.08753342210214951,0.06914742250625523,0.07692712726212728
ABT,0.0027669757641877587,0.052602050950393164,0.046317528854137056,0.056169625976554095
ACN,0.02289197248624403,0.15130093352733825,0.13576552766129837,0.12491419633224463
ADBE,0.02245306269158606,0.1498434606233654,0.1352638004834627,0.12310539771641724
ADI,0.24622611814168413,0.4962117674357231,0.43122056887363064,0.47379219994608895
ADM,0.14697959977541483,0.3833791853705869,0.29830617695332257,0.3524227632530433
ADP,0.013937211422214726,0.11805596732996908,0.10729440716121758,0.1005099838880483
ADSK,0.04857025619175634,0.22038660619864434,0.1962439718558809,0.18028238243941686
AEE,0.03546935442009905,0.18833309433049478,0.16465735463586734,0.14150751775560383
AEP,0.032589332263951845,0.18052515687280773,0.1562726530389175,0.1373405685783802
AES,0.5520336971138388,0.7429897018894938,0.6299293054410136,0.7185805758760921
AFL,0.02854067870276253,0.16893986712070816,0.14074370559414062,0.12977020607073747
AIG,0.0029199670123635398,0.05403671911176269,0.04505423009258644,0.049842181721824586
AIZ,0.011277090373551677,0.1061936456364112,0.09169335628016223,0.08534483532792647
AJG,0.17027079592057762,0.4126388201812544,0.3418165616638819,0.34487780554943853
AKAM,0.057543430200219854,0.2398821172997684,0.22546942079220972,0.3284764745829526
ALB,0.19642974775288635,0.4432039572847769,0.3715338876295923,0.2999294167813623
ALGN,0.09268349587378867,0.30443964241502564,0.2534569862130917,0.21011708668593318
ALK,0.013603731335498173,0.11663503476870993,0.09342527042359672,0.11367086409324564
ALL,0.014136351111274398,0.11889638813384702,0.10582547412033473,0.10802677520186986
ALLE,0.009406109492821339,0.09698509933397675,0.08291828231067665,0.07881687912363965
AMAT,0.9634214981023739,0.9815403700828478,0.8367729803641655,0.7127185335696724
AMCR,0.02474721418608507,0.15731247307853585,0.12476725745204187,0.11505810344845362
AMD,1.0955887917595082,1.0467037745988634,0.7692064006121756,0.4254341960844007
AME,0.003954393158713255,0.06288396583162718,0.057295376744922834,0.06674595503837194
AMGN,0.010254378028742132,0.10126390289111975,0.0864743769379891,0.09332851831414361
AMP,0.1377323973620608,0.37112315659637946,0.31778108748161654,0.4081267748483933
AMT,0.03284393397956995,0.1812289545838908,0.1561271513384695,0.14511484260218016
AMZN,0.07147483372561383,0.26734777673587234,0.22804161091516503,0.18131417167936434
ANET,0.00805808596420755,0.08976684223145844,0.07006839712891287,0.08325226430781987
ANSS,0.0017323660088580555,0.041621701176886745,0.03433269268715887,0.037647940863348967
AON,0.23591245251472137,0.4857081968782505,0.417725058213108,0.40769948771480485
AOS,0.045581851706089256,0.21349906722533768,0.1757623964557767,0.1517808746804212
APA,1.109437628104388,1.053298451581691,0.9259772882745034,1.0355925047270764
APD,0.005060907089642935,0.07114005264014735,0.05752113973668027,0.059192716062423455
APH,0.016680909688104904,0.12915459607812996,0.11172601024961304,0.11136822986457383
APTV,0.00748093811764046,0.08649241653255192,0.06899648840603859,0.08128151409552418
ARE,0.01866613966903077,0.13662408158531486,0.10433872343843961,0.09810715641327075
ATO,0.07779424117777571,0.27891619023960534,0.24905370896574644,0.1924882186924398
AVB,0.007398828972122444,0.08601644593984596,0.07872174218458934,0.07647926722126065
AVGO,0.046124445558340346,0.21476602514909182,0.1760797420482429,0.15293390215990868
AVY,0.05774270170762833,0.24029711131769424,0.2139083617648125,0.18681183961956616
AWK,0.10392491126481516,0.32237386876856994,0.2743644354563348,0.20203911374357023
AXP,0.016854316185880378,0.12982417411977007,0.11112419568810952,0.14644797062153644
AZO,0.002093042519687642,0.04574978163540939,0.037908416609438104,0.03632468932910148
BA,0.005256053455449748,0.07249864450767164,0.060364502363956206,0.06466269121073054
BAC,0.007989114646857585,0.08938184741242254,0.0761540232427645,0.09652835916738754
BAX,0.03449480062719409,0.1857277594415926,0.15362115494978693,0.14615995367161352
BBY,0.015010551805695369,0.12251755713241824,0.10782220621459937,0.13271736126059455
BDX,0.02518706783521729,0.15870434094635627,0.13279999672143994,0.12200671458353697
BEN,0.38028612439917925,0.6166734341603984,0.5404002508973353,0.7447831660738112
BIIB,0.004243552388007152,0.0651425543558675,0.05373272564995064,0.08352656386099029
BIO,0.003475638614494017,0.05895454702136229,0.0446499027836104,0.04700446218779849
BK,0.004479980944025031,0.06693265977103428,0.05787839743266535,0.06464823325090517
BKNG,0.005572663378472282,0.0746502738003839,0.056045502484205166,0.060028658781402185
BKR,0.011938423720951509,0.10926309404804309,0.09378844528063626,0.12885072342633197
BLK,0.021823908892399976,0.14772917414106118,0.13149290740608172,0.12946452118853893
BMY,0.013581309819338902,0.11653887685806356,0.09416561814294229,0.09363683793553945
BR,0.02795715029481624,0.16720391829983006,0.13314445729263752,0.11801184049172588
BSX,0.18888701985145062,0.4346113434454405,0.36179811598273637,0.3043499831355695
BWA,0.6061367805027746,0.7785478665456445,0.6851204490563887,1.1668651960093661
BXP,0.016753950068286724,0.12943705060100344,0.10986240676546481,0.10260689400784534
C,0.008058624116785191,0.08976983968341032,0.07903567199189201,0.10732379615995719
CAG,0.011007498107976892,0.1049166245548192,0.08510642634536675,0.08324612108540955
CAH,0.0021357111954059785,0.04621375547827701,0.03698962501842712,0.03809341624976509
CAT,0.5869489721533688,0.7661259505808224,0.6658174500897205,0.7332642541461476
CB,0.03713136287446555,0.1926949996093971,0.1796078606662486,0.16138189575033682
CBOE,0.0947077902050837,0.3077463081908274,0.267284648072908,0.2649129440835995
CBRE,0.012062901165588244,0.10983123947943155,0.09908051465579915,0.1326577719772698
CCI,0.03278385660843104,0.18106312879333286,0.16329180769716978,0.14944456878956963
CCL,0.003047172604981766,0.055201201119013395,0.04496865327184006,0.04967245678339719
CDNS,0.015419683181141824,0.1241760169321831,0.103934893807197,0.09474975008713321
CDW,0.005295152828974556,0.0727678007704957,0.06093387918656182,0.059727034181802134
CE,0.014527276047496006,0.12052915019818237,0.10815071656053832,0.11449625324034413
CF,0.1626088978810153,0.40324793599101694,0.35084083377696873,0.7828514685748856
CFG,0.005495916873387432,0.0741344513258676,0.06112761139302947,0.07473755457783443
CHD,0.014380841224958401,0.11992014520070596,0.09819713812444464,0.09157345214102959
CHRW,0.005273212365175196,0.07261688760319597,0.06512230940670645,0.06408155864961676
CHTR,0.034848541312117697,0.18667764009681956,0.1349492711950546,0.11435381071779827
CI,0.11879054944888114,0.3446600491047391,0.2967670349523162,0.37544420928620453
CINF,0.07955021649195892,0.2820464793114052,0.2455164969976675,0.19613139460333373
CL,0.01764630157651515,0.13283938262621953,0.11940474828027646,0.11435385916497484
