,mse,rmse,mae,mape
A,0.025077373775158878,0.15835837134537245,0.13223533576423244,0.1150651133412725
AAL,0.02954888275567213,0.17189788467480374,0.1475682673993897,0.1979398412496682
AAP,0.0430946977345343,0.20759262447046212,0.20380412859922808,0.26812284425070976
AAPL,0.011968493230844797,0.10940060891441508,0.09157208204288321,0.11173250843642887
ABBV,0.004042202337829589,0.0635783165696418,0.05446452299366101,0.060428512024873815
ABT,17.210380679776073,4.148539583971217,3.2441116007705717,3.8886131217784294
ACN,0.00739546175491806,0.08599687061119178,0.07538379196618922,0.0718209980495967
ADBE,0.008771404820597422,0.09365577836202858,0.07416724774194706,0.06899270804863258
ADI,0.0054849978032677155,0.07406077101453722,0.06090176894769771,0.06747088047593196
ADM,0.01420621809213318,0.11918984055754575,0.09091490744012343,0.11873245301450527
ADP,0.00203222412013721,0.04508019654057877,0.03575265089216605,0.036447902715321986
ADSK,2.125484656955432,1.4579042001981584,1.2989189335733828,1.3571809323159785
AEE,0.01791567696128618,0.13384945633541506,0.11439111127289382,0.09969406981645636
AEP,0.028706905190033917,0.16943112225926474,0.1515746831313747,0.1334749032161407
AES,0.020443255338546632,0.1429799123602565,0.12429033582073909,0.13436212066325348
AFL,0.010951735254892894,0.10465053872242079,0.09290326305802815,0.08696534998410964
AIG,0.006125692520345642,0.07826680343763659,0.06317254200301212,0.07325180408729101
AIZ,0.004828918040538662,0.06949041689714246,0.0558613552766931,0.058168770827067603
AJG,0.011076916629430644,0.10524693168653727,0.09173622123549326,0.09285004489536894
AKAM,0.014844297444555864,0.12183717595445104,0.11309504044469555,0.16496889510860113
ALB,0.2104804159318028,0.4587814468042521,0.38329736097508627,0.2694755072921122
ALGN,0.055180547617816836,0.23490540142324703,0.18422016766805116,0.14715586602007535
ALK,0.012564942921310574,0.11209345619308281,0.09563065333606004,0.11566946098948155
ALL,0.03393479669260371,0.18421399700512364,0.16374289129170713,0.15491537244536338
ALLE,0.0041940403861188,0.06476141124248914,0.05140951481576398,0.0507836311720198
AMAT,0.21300781826748436,0.461527700433554,0.37164763672462603,0.24499515109585646
AMCR,0.03558444994588619,0.18863841057930433,0.1628593769555592,0.14333950629389824
AMD,1.7096437931332642,1.3075334768690492,0.9880431723354073,0.4086514126538383
AME,0.01905335146463239,0.1380338779598414,0.12867308559581211,0.15550322595808105
AMGN,0.0040986140252825725,0.06402041881526996,0.051377354218529514,0.052993866350852833
AMP,0.02685833384509505,0.16388512392860755,0.15197497841710464,0.19697901053160907
AMT,0.014630257282340306,0.12095560045876465,0.10128102037817567,0.09522555118516467
AMZN,0.017882730880661703,0.133726328300233,0.1134185741591558,0.11374996719868341
ANET,0.011657258261582896,0.10796878373670278,0.08774791941681759,0.09695261749202823
ANSS,0.0017223296940021536,0.041500960157593386,0.033346932036015145,0.036811724329653246
AON,0.015424887334665517,0.12419696990935615,0.10668180350871286,0.10145327717173026
AOS,0.02273973127408313,0.15079698695293328,0.11829442988538873,0.10649475410866474
APA,0.024143521107642934,0.15538185578645575,0.1312924011044949,0.1391351474176448
APD,0.006092568012818344,0.0780549038358151,0.06731384300532543,0.06802243820451036
APH,0.01112740467722576,0.10548651419601351,0.08622347980779826,0.0813248917438388
APTV,0.0293044074012667,0.17118530135869348,0.15627942647386733,0.19562079028093754
ARE,0.022400829276353427,0.14966906586316836,0.12174805547102831,0.11373618577865231
ATO,0.0400362886195133,0.20009070098211285,0.17747416008101455,0.14862113114699144
AVB,0.0021161426015788827,0.04600154999104794,0.037887015619675016,0.038134121843211834
AVGO,0.0685472123348662,0.2618152255596802,0.22937447475261447,0.18874640152630265
AVY,0.021373152535332854,0.1461955968397573,0.12560684306629993,0.10961349045493364
AWK,0.07765525340607358,0.2786669219804776,0.24361017286647632,0.18991488994561168
AXP,0.016180538844959125,0.12720274700241,0.11346549982104648,0.14960417486841954
AZO,0.0019419844547086482,0.04406795269477184,0.03581227336952048,0.03813948078095969
