,mse,rmse,mae,mape
A,0.022180734493780215,0.14893197941939876,0.11036934810169467,0.09453763686863276
AAL,0.1002089450429758,0.3165579647441773,0.2841694375535307,0.21990078104693236
AAP,0.029234614583851175,0.17098132817314052,0.13231993166410067,0.17450605227252253
AAPL,0.008000304329239927,0.08944442033598254,0.07207975814922075,0.06132926389106369
ABBV,0.00469815321720394,0.06854307563280145,0.0555972938209648,0.05599770309474154
ABT,0.13619273470661294,0.36904299845223043,0.34395394263033846,0.35330623892713797
ACN,0.005432820926913549,0.0737076721034761,0.06170254222726294,0.05944304024001556
ADBE,0.07929735571088198,0.2815978616944418,0.2305648651797981,0.17787868484023314
ADI,0.04489657224193558,0.211888112554564,0.17788642074577032,0.14510819179637685
ADM,0.0012095240357844243,0.03477821208435569,0.030889602618389276,0.031363741611338924
ADP,0.016859935500468468,0.12984581433557443,0.10890092440186795,0.10015920561432225
ADSK,0.2717103981826527,0.5212584754060625,0.45809854615435724,0.3017647636476691
AEE,0.005958393555396704,0.07719063126699187,0.06544173249930486,0.06364502014951481
AEP,0.0033706571299175303,0.05805736068680293,0.0496815532134693,0.05299685817207843
AES,0.11592812368023256,0.34048219289741505,0.29806168612974837,0.32005778230375975
AFL,0.0025200553883766783,0.05020015327045006,0.03659376873097397,0.03543368701276464
AIG,0.008101729911022473,0.09000961010371322,0.07795349297662327,0.07123678166498071
AIZ,0.02035177176317971,0.14265963606843987,0.12121405683436302,0.10722954556405621
AJG,0.0006637872023876196,0.025764068048109552,0.01934039002879954,0.017839371939282336
AKAM,0.036179813881005406,0.19020992056411098,0.15106177701430273,0.13802335526945197
ALB,0.052834806013695126,0.22985823025007202,0.17869168619755138,0.14494814654355065
ALGN,0.03650418069565885,0.19106067281274514,0.15693847384403042,0.1423654101459955
ALK,0.09959191927795584,0.3155818741277069,0.2770311506189103,0.21176237793057978
ALL,0.03301945110403987,0.18171255076091986,0.14130352760583353,0.11655936416170622
ALLE,0.007168351267631271,0.08466611640810787,0.07391015722811528,0.07272421171090787
AMAT,0.038669655133781136,0.19664601479252292,0.17565497537508404,0.12650214074247326
AMCR,0.004106700967517553,0.06408354677698132,0.054735299686651154,0.05439574676202063
AMD,0.18741211279033304,0.4329112065889875,0.33669450745806984,0.22557428437177676
AME,0.032056751249670924,0.17904399249813138,0.13996147976126036,0.11923796847393779
AMGN,0.006017054315303646,0.07756967394093936,0.05970332915197822,0.06659614218240434
AMP,0.0725785802025947,0.26940412061175806,0.22860961415254782,0.18141115313101053
AMT,0.009754793542563681,0.09876635835426799,0.08084618247455994,0.07820373267037134
AMZN,0.023539143212292217,0.1534247151286005,0.13819720628161455,0.1227369849249615
ANET,0.48390964153255234,0.6956361416233003,0.582796529047614,0.3450692592806753
ANSS,0.030086496289526254,0.1734545943165711,0.12040413577929496,0.09780865987585405
AON,0.013811743535447034,0.11752337442163169,0.080689167911715,0.06939094599786667
AOS,0.09669319513232005,0.3109552944272216,0.2755237785712564,0.2496783560903979
APA,0.020640930719959247,0.14366951910533857,0.1081216111504057,0.10420253487468457
APD,0.002536217864964878,0.050360876332376084,0.042111239948883133,0.04017277256353409
APH,0.03144851856040496,0.17733730166100126,0.16010275951249403,0.13418398988184266
APTV,0.035728847711187076,0.1890207600005541,0.14351280324532095,0.12176739120519957
ARE,0.09189888603400723,0.3031482905015419,0.2744102709372135,0.2657589596327639
ATO,0.004188372100383394,0.06471763361235788,0.05595673745037265,0.05700449452126396
AVB,0.0033054885828906278,0.05749337860041474,0.05042881924684223,0.05234175071994085
AVGO,0.0782906175699725,0.27980460605567686,0.21397265562887105,0.15825340366840468
AVY,0.012320345469269705,0.11099705162421974,0.08530438231956942,0.0787536478051655
AWK,0.0022810165735150643,0.04775998925371596,0.04042087209246921,0.045510982716685223
AXP,0.04582405015291133,0.2140655277080159,0.18454794654865692,0.15284931721626419
