,mse,rmse,mae,mape
A,0.03234522613369561,0.17984778601277138,0.16155573425032865,0.136174589104585
AAL,0.020234188228577314,0.14224692695653327,0.12270828634696078,0.13824711242680798
AAP,0.003652361586431393,0.06043477133597341,0.050821888058905425,0.053689226157822914
AAPL,0.34841070006631936,0.5902632464132587,0.5466236424203406,0.5203597965733338
ABBV,0.019865551875270775,0.14094520877018407,0.1339211570684826,0.1222133531219391
ABT,15.37295733448852,3.920836305495107,3.0709561856152767,3.0684096404392744
ACN,0.0016715245284079081,0.04088428216818669,0.03178349688086421,0.030361531268197732
ADBE,0.019683623533197206,0.14029833759954966,0.10524248759217159,0.08967340040033474
ADI,0.046233468123238745,0.21501969240801816,0.16067334093615104,0.12725745384095308
ADM,0.044024426161211154,0.20981998513299718,0.19778579030414067,0.16968315072330586
ADP,0.008735668414688626,0.09346479772988665,0.06736787547244719,0.060171470026171424
ADSK,0.007231531059862368,0.08503840932109659,0.06707978250171158,0.06379975974261799
AEE,0.11179713076200275,0.33436077934172054,0.29929868068669363,0.2904613563364395
AEP,0.10790505674350918,0.3284890511775228,0.2848005707423066,0.2905697347797404
AES,0.14018638084463594,0.37441471771905005,0.31486873469852367,0.3083244203100888
AFL,0.015682607995557086,0.1252302199772766,0.12026723690661266,0.10646267839769201
AIG,9.816194289799647,3.133080638891959,2.411800274570612,2.2872788017692547
AIZ,0.035371240976793464,0.18807243545185845,0.17099052615002933,0.14860221372630963
AJG,0.017915456774845618,0.13384863381762854,0.11283025060504649,0.09515079584366706
AKAM,0.01845524227661513,0.13585007278840572,0.10875666233548655,0.09793826048906866
ALB,0.5780344625235864,0.7602857768783962,0.6397448047397851,0.466621348412041
ALGN,0.07588809777324013,0.27547794425913685,0.2369458165206901,0.18096535001698422
ALK,0.02502129817554153,0.15818121941476343,0.14301048748589304,0.15331364613788448
ALL,0.03034272875331933,0.17419164375284862,0.1607620282038171,0.1499819512026691
ALLE,0.005457139218468685,0.07387245236533498,0.05634165553654414,0.051478066129152455
AMAT,0.21182345903235605,0.4602428261606649,0.39066849653096114,0.25837908533990184
AMCR,0.009625219106240084,0.0981082010141868,0.08809480692771116,0.07951436541608689
AMD,61.17839888084998,7.8216621558879655,5.909498440973455,1.7445992570247546
AME,0.02557872839222986,0.15993351241134504,0.14880426448757345,0.15948250996298033
AMGN,0.007095490086066914,0.08423473206502716,0.06774372167455647,0.06347131198896867
AMP,23.188168670910343,4.815409501891853,3.726666277123318,3.305569717058203
AMT,0.6306010543044215,0.7941039316767179,0.6761359198864649,0.633890537347402
AMZN,0.09792594569949009,0.31293121560414855,0.2957753745729641,0.24065875269302173
ANET,0.12453129193284414,0.35288991475082443,0.2666739774242469,0.21116608993171004
ANSS,0.005733935633020647,0.07572275505434709,0.05427826610667818,0.04988326458475545
AON,0.0555149824297132,0.23561617607819968,0.20408983669519717,0.1882438155299026
AOS,0.05290711277144224,0.23001546202688689,0.20651473364042802,0.16472350516526602
APA,0.053934102480029646,0.2322371686014744,0.2079871457399562,0.1746137815821199
APD,0.0047326988720791325,0.06879461368507808,0.05645192598189541,0.053019421153854274
APH,0.016195664469472376,0.12726218790148303,0.10311352233288469,0.0896102811934048
APTV,0.033911372558636826,0.18415040743543531,0.13942219017934693,0.15708335626573686
ARE,0.1651393490173125,0.4063734108148717,0.33564589997833816,0.27375145259182126
ATO,0.13729773625859262,0.3705370916097235,0.3202940570044364,0.3137720668004325
AVB,0.22745528822753755,0.4769227277322161,0.42569395149060185,0.45305155491649535
AVGO,0.03539968448848051,0.18814803875799638,0.13914871998901512,0.11358707510304467
AVY,0.11229919985714444,0.33511072775598283,0.2858128190262927,0.27320117517564735
AWK,0.0677940371074868,0.26037288089869653,0.20552606488243333,0.19059161533435656
AXP,0.004001181029206925,0.06325488936996827,0.050033930310454965,0.04991590999499494
AZO,0.002627302966415757,0.05125722355352226,0.04140807791332206,0.04471244693891877
BA,0.040753408220215274,0.20187473398178207,0.14924265194549055,0.12803040925235518
BAC,20.723678037564337,4.552326662000909,3.514302382168187,2.769463496158061
BAX,0.017521524449821576,0.132368895325985,0.11712658266830664,0.10204091544662258
BBY,0.07996933343555572,0.2827884959392014,0.22229659395099857,0.17116414718723913
BDX,0.01671568676453468,0.12928915950123074,0.1198314955821816,0.10518049803719365
BEN,0.007468113618925463,0.08641824818246123,0.07654940961766085,0.08179372125269553
BIIB,0.010765376594915853,0.10375633279427263,0.08942125877197266,0.0903449763213288
BIO,0.05648479505849695,0.23766530049314508,0.18911120776101203,0.14729302997260676
BK,0.03596975005806115,0.1896569272609391,0.16319855114120135,0.14250863772005748
BKNG,0.027524365618589005,0.16590468835626376,0.13250431810793376,0.11499118530281872
BKR,0.09920238342955075,0.31496409863594094,0.26843413897608664,0.2185406864495482
BLK,0.010837435650986714,0.10410300500459492,0.09148889919185364,0.08268375734475525
BMY,0.015236344903273044,0.12343559009974815,0.1137851698257774,0.1281161893904013
BR,0.023738263647884027,0.1540722676145322,0.11474539228191247,0.10105397624574732
BSX,0.043210329964723446,0.20787094545588483,0.19286383516138228,0.1577293194472494
BWA,0.31872790386327504,0.5645599205250715,0.4573158942399042,0.4925463011873783
BXP,0.18399274876230431,0.4289437594397479,0.3620587746784991,0.3510666614572412
C,25.60268463713788,5.059909548315847,3.8917561131196385,3.5583560466030413
CAG,0.008931800876165526,0.09450820533776698,0.07556833215569143,0.06782671868540739
CAH,0.003886622160375128,0.062342779536808654,0.050325436381877114,0.05925225748025268
CAT,0.036884671971076234,0.1920538257132001,0.15887230270645855,0.1307523681541754
CB,0.00603631831462198,0.07769374694672654,0.06552536718790244,0.060182975771838725
CBOE,0.014766381534283522,0.121517001009256,0.0902366804629937,0.07878584993618694
CBRE,0.2768881421243178,0.5262016173714386,0.46777170122361295,0.5273723991286957
CCI,0.006438199951595728,0.08023839449786946,0.06542833779629385,0.05975487511487089
CCL,0.00694576456588701,0.08334125368559685,0.06978922582891459,0.07238074673775148
CDNS,0.02062467983373848,0.1436129514832784,0.10484958479101583,0.08849646409538396
CDW,0.04856487813355355,0.22037440444287887,0.161322148521664,0.1259604490779169
CE,0.03863617368909692,0.19656086510060167,0.1453684895958238,0.11718845931196838
CF,0.014899480915834935,0.1220634298872309,0.10231458475090394,0.15095739428120492
CFG,0.09384169191908795,0.306335913531352,0.22516316079710677,0.1726933593803272
CHD,0.057567991503623454,0.2399333063657971,0.19223754889915798,0.18944419502921833
CHRW,0.12367873055461182,0.3516798694190667,0.3145430788337942,0.315144753049018
CHTR,0.11994097447236325,0.34632495502398214,0.29135894695959985,0.20929076890354764
CI,0.0043211743638617425,0.06573563998214167,0.05754032562402253,0.06331611939673627
CINF,0.034809305279502004,0.18657252016173764,0.13972386401002565,0.12427110927453458
CL,0.04497089747253799,0.21206342794677727,0.17375486046350783,0.17481129786381636
CLX,0.0033103860197885105,0.05753595414858878,0.048727107331257215,0.04898463873608741
