,mse,rmse,mae,mape
A,0.06428920704908887,0.253553164147263,0.23140591676786623,0.2124196703263438
AAL,0.884578263317657,0.9405202088831781,0.8381411269839378,0.7804316019010591
AAP,0.006029058583488872,0.07764701271452026,0.06699886667618653,0.07145726712982581
AAPL,0.09235639639082727,0.3039019519365206,0.2548253588550516,0.21071496767408263
ABBV,0.00722915828260281,0.08502445696740915,0.0723885008410967,0.07024986689728122
ABT,0.01488719418885746,0.12201309023566881,0.10521199055031556,0.10422696705833052
ACN,0.031180828834106746,0.17658094131051275,0.1645333060203495,0.16419089183904503
ADBE,0.05593582194764785,0.23650755156579642,0.1881565399734308,0.1527176145913613
ADI,0.08861539186341962,0.297683375188168,0.2581711541820927,0.19881712508974086
ADM,0.004328917238677687,0.06579450766346448,0.0564300847261058,0.05467094521110705
ADP,0.013794994170267605,0.11745209308593697,0.09607345693421492,0.0850512866272044
ADSK,0.16790866793476816,0.40976660178053576,0.340196879365419,0.24316155489768707
AEE,0.0045764578599489115,0.06764952224479424,0.05560229508202168,0.0523437249576603
AEP,0.0030518818729030075,0.05524384013537625,0.046049379830528966,0.046049020415997344
AES,0.005288763652033229,0.07272388639252737,0.06421578727087048,0.063079406063759
AFL,0.06350913533469763,0.2520101889501645,0.21842376006304529,0.21098108051657757
AIG,0.023650564916354564,0.15378740168282498,0.14063735667242142,0.12825634145740755
AIZ,0.012458605166577527,0.11161812203480906,0.09073521471217952,0.08177869241300939
AJG,0.0007817377367781008,0.027959573258154367,0.022248032489496635,0.020259241512271303
AKAM,0.027281989895849516,0.16517260637239312,0.13425093052430512,0.11816390632640145
ALB,0.22076262074605404,0.46985382912779805,0.4291869823416433,0.37385300918964154
ALGN,0.01884293908349433,0.1372695854277062,0.09485749352624827,0.06672296212124737
ALK,0.7216978329604637,0.8495280059894811,0.7424859793215545,0.701420093403024
ALL,0.02776681561475886,0.16663377693240605,0.12942529952230428,0.10811851330960269
ALLE,0.02794172117334962,0.16715777329621742,0.14817629693837672,0.1449543124085927
AMAT,0.22200425392422737,0.471173273779644,0.39907751147406817,0.26577427750053656
AMCR,0.0024246554451619637,0.04924079046036897,0.04169369487698961,0.04229869020006206
AMD,0.10142057166684851,0.3184659662614649,0.25183630053187356,0.14303724970590326
AME,0.01875526825531522,0.13694987497371153,0.1012621360626415,0.09469798073109888
AMGN,0.00768910173355549,0.087687523249066,0.0760766117678609,0.07378552091461144
AMP,0.045998312825047016,0.21447217261231588,0.17309092175344043,0.14275547494477422
AMT,0.027932039946890905,0.16712881243786454,0.14472540977048776,0.1391749709053707
AMZN,0.06907141293582274,0.26281440777823184,0.22519810789725198,0.19309998655761687
ANET,0.04104491092762729,0.20259543659131932,0.14353740443052002,0.09002443877502794
ANSS,0.031112011517447427,0.1763859731312199,0.12924487670682702,0.10871778942484729
AON,0.00969977445163051,0.09848743296294461,0.07447492492213194,0.06726081944734405
AOS,0.016674544371343268,0.12912995148819373,0.10881509996253269,0.091956612409622
APA,0.010069606928475168,0.10034743110052777,0.08835889040724824,0.09112290260489869
APD,0.005804667785080889,0.07618837040573113,0.06781522238454783,0.06456823755110698
APH,0.02957186802057183,0.17196472900153634,0.15138404720690696,0.12979106941526064
APTV,0.012708508590457785,0.1127320211406581,0.08141663840647725,0.07974099480370281
ARE,0.010413858876713622,0.10204831638353286,0.0888390082652501,0.07654460610505742
ATO,0.0031714319363021224,0.056315468002158364,0.046355826006101476,0.045069523157901206
AVB,0.004047885574473055,0.06362299564208726,0.05089345613651396,0.051432779905867206
AVGO,0.08495446652444666,0.2914694950152531,0.23298975126537966,0.18009784392588937
AVY,0.021660224736713984,0.14717413066403343,0.1332213189048393,0.13185292010613578
AWK,0.11743106075414819,0.3426821570408185,0.305514914246053,0.3136076947972485
AXP,0.03837479166214759,0.1958948484829236,0.16587958385957824,0.14265525615665206
AZO,0.00497547845303964,0.07053707148046083,0.05288534775739063,0.060866310406698286
BA,0.07751440975401158,0.278414097620813,0.21893540327625527,0.16761070754431373
BAC,0.26266593280351735,0.5125094465505171,0.43783386638564425,0.2952123815909543
BAX,0.018740822681909308,0.13689712444718957,0.11771159046027505,0.10989155021293952
BBY,0.23069548048754773,0.48030769355440034,0.4189902579731267,0.2914140482467396
BDX,0.060861854311451,0.246701954413521,0.21524069409129098,0.20365302952798614
BEN,0.027310265116648615,0.16525817715516716,0.141645680118137,0.1394008595007375
BIIB,0.009846583677274116,0.09922995352852945,0.08371763137034403,0.08224686466243937
BIO,0.09743061557891987,0.3121387761540047,0.2614719721216664,0.20026506808333988
BK,0.01929590724465275,0.13890970896468235,0.11769595136317777,0.10545892008408744
BKNG,0.055491973056208135,0.2355673429323516,0.19908434237717007,0.16286858328299592
BKR,0.05829955059220833,0.24145299872275003,0.21005035693037008,0.17308663354478188
BLK,0.010777984542054466,0.10381707249799749,0.08982667464248395,0.08377617458624685
BMY,2.7531679985652118,1.65926730774918,1.1999623433731101,1.5880945887769187
BR,0.0437650526942186,0.20920098636052986,0.17770332710347667,0.16734528921921463
BSX,0.1802024630029477,0.42450260659146455,0.37084883407672004,0.35492905977327205
BWA,0.02629451889653904,0.1621558475557975,0.13580190551077403,0.13184381714560675
BXP,0.003876007480299944,0.06225758974052838,0.051255529147244835,0.05025211811678378
C,0.0861983828719283,0.2935956111251125,0.2551454836621522,0.20627804423552723
CAG,0.004388944589616089,0.06624911010433339,0.05329287399312253,0.05010953346397009
CAH,0.0026173182209475983,0.05115973241669271,0.042211338470728804,0.04709720650225181
CAT,0.06769342769418438,0.26017960660702133,0.23326838738333006,0.19060264477323843
CB,0.007014999990063423,0.08375559676859465,0.06465804023040779,0.059215967032923145
CBOE,0.048262145645906904,0.2196864712400536,0.18187125564682022,0.14854846846164496
CBRE,0.014770023896867674,0.12153198713453045,0.09804726463528224,0.09319016236440071
CCI,0.0732691898310122,0.2706828214553192,0.2421458923481499,0.2470407166407516
CCL,0.024909588694845483,0.15782771839840265,0.1245353662382066,0.1130786996994072
CDNS,0.04037503588323729,0.2009354022646017,0.14633740890653651,0.11871636120011078
CDW,0.08716275753833204,0.29523339502558316,0.24762942650562123,0.1898970026544189
CE,0.1407351059357248,0.37514677918879274,0.3021240964652391,0.2515794461121667
CF,0.014031413825270475,0.11845426891957282,0.09627133123037637,0.11303477638752131
CFG,0.23853679186849366,0.48840228487231063,0.4190433881442527,0.28811208626642787
CHD,0.046012831354489366,0.21450601705893793,0.19290126894512077,0.20510735178278533
CHRW,0.0027091204560225615,0.05204921186744869,0.045059194211356894,0.04539328352148826
CHTR,0.11268123097160487,0.33568025108964167,0.2960070273420498,0.22218307986651797
CI,0.01680078139519595,0.12961782823051754,0.09935687603344583,0.09299695953705385
CINF,0.03263183780311225,0.1806428459782237,0.14475133834673484,0.14010396296064165
CL,0.0024526187709707444,0.04952392119946425,0.04220523862671706,0.042860353707924556
CLX,0.004534642494780172,0.06733975419304834,0.05537183863371115,0.05911266053372725
CMA,0.2056241909729961,0.45345803661749795,0.38456626009695016,0.2697781905466938
CMCSA,0.029844951983530887,0.17275691587757316,0.14550446848862897,0.1228836923730218
CME,0.061808319614738566,0.24861279052924562,0.22487267441683528,0.18287922975101145
CMG,0.00795833926232775,0.08920952450454912,0.06740965891504787,0.07233817699424634
CMI,0.05820185760964935,0.24125061162544095,0.20577294897910436,0.16414974649726904
