,mse,rmse,mae,mape
A,0.03627903485997607,0.19047056166236312,0.1726627764326233,0.15862474228994192
AAL,0.20202783879335803,0.44947507026903954,0.3527023788987466,0.3923758701834968
AAP,0.003369967542843002,0.05805142154024311,0.047722345505026104,0.05900815049244319
AAPL,0.33538759784394817,0.579126581883398,0.4992384158517667,0.5462507091340846
ABBV,0.019371297055234306,0.1391808070648906,0.12654346900167707,0.12505537187140597
ABT,0.2117232347333626,0.4601339312997495,0.41071013851741695,0.455537976909072
ACN,0.012736115479432233,0.11285439946866153,0.1052238997792973,0.09799032583744899
ADBE,0.02025279331919216,0.14231230909233453,0.1272619680661403,0.11947031360904543
ADI,0.04044514751021081,0.20110978969262241,0.16770120598437951,0.1539475045113091
ADM,1.3074491072282972,1.143437408531091,0.9851391155497676,1.0173283040728496
ADP,0.01851127572005807,0.13605614914460157,0.11600810982499107,0.10559754964116522
ADSK,1.9050915872568035,1.3802505523479436,1.2013326679261076,1.1495118700020657
AEE,0.030342871742440033,0.17419205418858816,0.16521570812705988,0.14416453984395536
AEP,0.010248542050657608,0.1012350831019445,0.07973302876437037,0.07485682020056177
AES,0.054804110393261225,0.23410277741466723,0.2195900862184505,0.19867580023725306
AFL,0.04038041535768742,0.20094878789802992,0.18775601651040924,0.17315314067019005
AIG,0.008705849749650593,0.09330514321113598,0.07225729745762703,0.07445208218678977
AIZ,0.010963821852191392,0.10470827021869568,0.08951100094019152,0.08783155624135867
AJG,0.35874402112532705,0.5989524364466072,0.5410700135711816,0.4709598377740267
AKAM,0.6927808118145993,0.8323345552207954,0.7306593310934955,0.7728779494405917
ALB,0.2585312345193681,0.5084596685277684,0.4645594673720535,0.322095449487575
ALGN,0.09527572972090376,0.30866766873273876,0.2703815782692471,0.20570700592321978
ALK,0.015904068702088714,0.126111334550423,0.09356598845745233,0.10141093785199963
ALL,0.023244273603979144,0.1524607280711303,0.14290269233268266,0.13075666530937577
ALLE,0.012606885500545948,0.11228038787137293,0.10334294701695695,0.10271575056255425
AMAT,0.28834794510099016,0.5369803954531209,0.46601376496973096,0.31243671182843946
AMCR,0.08424447065118536,0.290248980448141,0.2710235591431075,0.22418185562185777
AMD,2.4300790895568576,1.5588710945927688,1.261117449543121,0.5405719476982284
AME,0.14141531203703148,0.376052273011388,0.3279306300351334,0.3835164322074847
AMGN,0.006192613897430754,0.07869316296496637,0.059821467178117704,0.05920299962048341
AMP,0.4385051543752314,0.6621972171303889,0.5685989723644141,0.641072930605014
AMT,0.025117303319677372,0.15848439456198005,0.145954758594899,0.13615100274980624
AMZN,0.05600669751401638,0.23665734198206567,0.20993864312119015,0.19245311294008732
ANET,48.82703844650202,6.987634681814872,5.4689962541996335,5.0878103670494745
ANSS,0.0026584432466216965,0.051560093547449046,0.04227439365837229,0.044360895319203855
AON,0.04962132407356562,0.2227584433272185,0.21334507032445157,0.18798673082808262
AOS,0.07757585053822827,0.27852441641304676,0.2491959721084168,0.2163231831028632
APA,0.09610560529037299,0.3100090406590959,0.2827377580403451,0.25833407479428033
APD,0.029299182128652332,0.17117003864184974,0.15941072691264552,0.14699402079841328
APH,0.05566578498092706,0.2359359764447276,0.21431607497339006,0.1872254570421818
APTV,0.0032231277948274253,0.05677259721756109,0.04726333683744246,0.05926632880615698
ARE,0.08336058218822981,0.28872232713842866,0.26300481196961434,0.225855568923643
ATO,0.010503817596635169,0.10248813393088572,0.09271161539240601,0.08353164297216227
AVB,0.0014510050162975677,0.0380920597539378,0.03258606157588795,0.033653898652745276
AVGO,0.052476473095409905,0.22907743907991007,0.2049078553025765,0.1784056454025198
AVY,0.04512934803149178,0.21243669182015565,0.20333441690919157,0.17952298942700856
AWK,0.022943400083933273,0.15147078954020565,0.10962728515178333,0.09495937853826139
AXP,0.6493113757008638,0.8057985949980702,0.7047170131539939,0.763753351805364
AZO,0.0011393673233511608,0.03375451559941515,0.028441850885663863,0.029092031746668353
BA,0.34400633562073524,0.5865205329915869,0.5046935209388441,0.5221290396576409
BAC,0.05501304114002886,0.23454859014717797,0.1548440259654784,0.14355198058427177
BAX,0.055602227595383816,0.23580124595808186,0.22055913931490723,0.184550628710813
BBY,0.602667230487809,0.7763164499659975,0.6668423124267773,0.59447408499802
BDX,0.026760072532434388,0.16358506206996526,0.15012939660138974,0.13685817702724218
BEN,0.009172143985439698,0.09577131086833728,0.07834753612360372,0.08464499954301272
BIIB,0.00674829004373518,0.08214797650420357,0.06924373248615665,0.07470276649536796
BIO,0.052301265207052576,0.2286946986859393,0.19322137891637495,0.16784659816215433
BK,0.025488918854864775,0.15965249404523807,0.13254072795314487,0.13335144601385604
BKNG,0.7003037436558126,0.8368415284005764,0.7446187712259129,0.7655342372923714
BKR,0.04286127367551812,0.20702964443653502,0.15068252945340319,0.1419160586288572
BLK,0.024192451119034654,0.15553922694624225,0.1422927751800321,0.13926895253209287
BMY,0.01258425067560845,0.11217954660101123,0.09188395518135878,0.09995914236230119
BR,0.041492323448249595,0.20369664564800666,0.18767759164904943,0.16833289398338488
BSX,0.06548510852194996,0.25590058327786197,0.22893490274497844,0.18977822936433736
BWA,0.024437517730713988,0.1563250387196945,0.14026728789925327,0.1682537414865069
BXP,0.014403730723552065,0.120015543674776,0.10591324547798037,0.10263084923681959
C,0.3964746928869777,0.6296623641976529,0.526699168684937,0.5777494954949446
CAG,0.02491777513915806,0.1578536510162437,0.1449971338584071,0.12884798107900738
CAH,0.0022861832988164046,0.047814049178211256,0.038790604362212364,0.045606804176856204
CAT,0.0954561431885029,0.3089597760040988,0.2772908286004884,0.2375118026859928
CB,0.01730414993054775,0.13154523910255267,0.12216085698283995,0.11316038389217813
CBOE,0.005276277903885733,0.07263799215208067,0.05255743439766041,0.0525805311993741
CBRE,0.43017312027521026,0.6558758421189259,0.5671081285590207,0.7301230901026781
CCI,0.010225905939680195,0.10112322156498078,0.08311285810202637,0.07652936543006782
CCL,0.003846254695598837,0.06201818036349371,0.05429654611384482,0.0621339817523465
CDNS,0.27247246837050615,0.5219889542610132,0.47754486381348416,0.4397181911027308
CDW,0.03149633236788618,0.17747206080926142,0.14600866110563848,0.1419665058506834
CE,0.023601375686306266,0.15362739236967562,0.1211082883915387,0.11575573836253367
