,mse,rmse,mae,mape
A,0.00794815178718365,0.08915240763537265,0.07494746645308671,0.08005969593610049
AAL,0.014918410768609043,0.12214094632271785,0.08899020210303225,0.12816839563523108
AAP,0.2524491285334739,0.5024431595051065,0.42996584725780107,0.48405452860515186
AAPL,0.008643503105627871,0.09297044210730565,0.07700189309563225,0.10079845922732006
ABBV,0.11473688962930476,0.33872834193392315,0.3219007018822144,0.3832043463244174
ABT,0.11890570898127509,0.34482707112591243,0.31863883006770755,0.3965909565180746
ACN,0.02970149853659202,0.17234122703692237,0.15665295514767813,0.1496782236436381
ADBE,0.015127094925170982,0.12299225554957101,0.10719595174857963,0.09685027094499725
ADI,12.903709774165252,3.5921734053585515,2.795914513036401,3.279646560623187
ADM,0.030725350557782898,0.17528648138913308,0.15489580129264321,0.21751441026661103
ADP,0.007775155596692373,0.08817684274622432,0.07462492541495021,0.07295405419202361
ADSK,0.008888486658634055,0.09427877098601814,0.07895871039814012,0.08849098278033751
AEE,0.0314104271716846,0.17722987099155887,0.1459680331021165,0.12210076149377694
AEP,0.026483098822621207,0.16273628612765256,0.13044832022485858,0.11178618177908807
AES,0.022159703902138,0.14886135798835773,0.12589460467833735,0.17176933051206544
AFL,0.007314355865467032,0.08552400753862643,0.0712970286044791,0.07056781422325518
AIG,0.007195510915174984,0.08482635743196205,0.07226019302182296,0.08401926312712923
AIZ,0.11557409384838589,0.33996190058355935,0.29050349479400844,0.2702440288918128
AJG,0.009900580597405534,0.09950166127962655,0.08294626307737611,0.09698294055489816
AKAM,0.06676476522128326,0.2583887869495951,0.23260205170098663,0.34316202909698607
ALB,0.05926219278057207,0.2434382730397422,0.17528245598070072,0.16149263231576383
ALGN,0.026659471492283253,0.16327728406696154,0.1286415595168453,0.11574945690736915
ALK,0.31401557313368594,0.5603709245969904,0.468023654621789,0.5217428277896159
ALL,0.004214882877748394,0.06492212933775658,0.053407183144306786,0.05943123281022642
ALLE,0.005616744894741281,0.07494494575847847,0.06261856724214093,0.06045961868060449
AMAT,15.57283845871396,3.9462435883652645,3.0715480147232963,2.900342791230796
AMCR,0.16606482126415356,0.4075105167528239,0.31511444329032795,0.30152281559888916
AMD,0.3121965245938942,0.5587454917884297,0.3550489837719334,0.24290428904076464
AME,0.008304562385936397,0.09112937169725466,0.07528349062379028,0.0872081866581407
AMGN,0.012384375797180552,0.11128511040197854,0.10290734365202679,0.11940300491353548
AMP,0.03977565151825269,0.1994383401411391,0.18258375493193102,0.24393816656652406
AMT,0.010310855261519593,0.10154238160255841,0.07867523666615045,0.07280874007946153
AMZN,0.09312222965995742,0.3051593512575969,0.25525542583548544,0.22907795382313723
ANET,0.46450980676620857,0.6815495629565091,0.6213500030521804,0.8197929462923564
ANSS,0.07644519307519154,0.27648723853948765,0.2465506655519759,0.2645164042511959
AON,0.0059267765088704015,0.07698556039200079,0.06891005313375481,0.07426635396202805
AOS,0.01725512643248216,0.13135876991081394,0.10483840152324382,0.09689403836832224
APA,0.7206039624277599,0.8488839510956488,0.7111486691912196,0.9570154063836847
APD,0.0057817857949953935,0.0760380549132827,0.058841599258005375,0.06538974740183526
APH,0.0039758005695438026,0.06305394967441613,0.05135698755973441,0.056427398596605866
APTV,0.008280509318703813,0.090997303908983,0.07764178347089827,0.09818330265880139
ARE,0.008448235724756847,0.09191428466107347,0.06732040635499256,0.0684947801206188
ATO,0.08190081621976411,0.2861831864728676,0.24287964685209765,0.18471208535084943
AVB,0.003472395385278566,0.058927034417816805,0.04955522800562941,0.04680978387518016
AVGO,44.166020668022504,6.645752076930233,5.143493060517979,5.075093076510311
