,mse,rmse,mae,mape
A,0.034835271623998784,0.1866420949946683,0.15278926070218002,0.16984076785403493
AAL,29.290639573519424,5.412082738975766,4.090580564939659,5.154632010562687
AAP,0.13368929282278147,0.36563546439422623,0.3210701983163919,0.32166022777205494
AAPL,0.01115089523292266,0.10559779937537836,0.08990419252315403,0.08556920515302517
ABBV,0.006947862175903883,0.08335383719963876,0.0711822283043317,0.08211579824427771
ABT,0.004153702599680339,0.06444922497346527,0.051842160912103724,0.050152593851394
ACN,0.05321987416515108,0.23069433058736202,0.20129249017604608,0.18190194020192468
ADBE,0.023364283027639113,0.15285379624870007,0.12850363517407298,0.11380777287765577
ADI,0.05276525951597436,0.22970689914753184,0.2113158976305994,0.19653375664398973
ADM,0.010347085378678829,0.10172062415596371,0.07019688139072877,0.09136599745676909
ADP,3.165277499603161,1.7791226769402837,1.3447890403274128,1.3540583438357374
ADSK,0.008362829196664883,0.09144850571039902,0.07466774579558194,0.08772422739014367
AEE,0.09990083226870865,0.3160709291736724,0.288023724721035,0.3243497546333709
AEP,0.13060218687863187,0.36138924565990044,0.3265060875897716,0.3554641926147728
AES,0.019776105261106267,0.14062754090542245,0.10407390930497606,0.13938428636031705
AFL,0.0054801448326939695,0.07402800032888886,0.06478927523964186,0.06299497491703022
AIG,0.3968363196524203,0.6299494580142285,0.5517873228387856,0.5132188832058238
AIZ,8.982151671149719,2.9970238022327615,2.291092620845426,2.019634705481529
AJG,0.0028068616707058497,0.0529798232415497,0.042834897303951174,0.04672468759530453
AKAM,0.025992059300709094,0.1612205300224171,0.1456630761761619,0.13489957400739183
ALB,0.014316012124231536,0.11964953875477972,0.09745066343129086,0.12046679019983786
ALGN,0.427429799812894,0.653781155902259,0.5916289550495336,0.6108177438836206
ALK,0.03100614190643939,0.17608560959499045,0.15026973100291555,0.12398650458336821
ALL,0.14399729811553855,0.37946975915814235,0.32026776878414587,0.35777715979151814
ALLE,0.08352913109474157,0.28901406729559304,0.24090282142085423,0.2164943881138505
