,mse,rmse,mae,mape
A,0.028771614596881812,0.16962197557180442,0.1304763480598655,0.11241836990771717
AAL,0.13567854524709855,0.3683456871569132,0.34515045596462285,0.3193132748934056
AAP,0.007559011178717266,0.08694257402859237,0.07228601456559915,0.08003060818571406
AAPL,0.10521242581485461,0.32436464945313415,0.2799376806202975,0.23085405836599307
ABBV,0.008139430986905245,0.09021879508675143,0.07394970394746518,0.0707729570368956
ABT,0.012778052132389995,0.11304004658699497,0.09383807182063879,0.0915569974775529
ACN,0.004454511620434361,0.06674212777874527,0.05515714260266956,0.05382503357246428
ADBE,0.06331297962460644,0.25162070587415186,0.2030600458054035,0.1629011710915484
ADI,0.10549175481439879,0.32479494271678366,0.2906494304977932,0.22386983145454054
ADM,0.0039693889979990765,0.06300308721006516,0.052983262775902255,0.05121730659463375
ADP,0.008039279503354112,0.08966202932877503,0.07921896897936719,0.07310138502730139
ADSK,0.24504692881572768,0.49502214982334647,0.43434139708054154,0.31119594174664
AEE,0.39532452650405275,0.6287483809156511,0.5656631564487417,0.5609609565226955
AEP,0.005384355041082596,0.07337816460693601,0.06108928284117066,0.0664252123344278
AES,0.001363743986231523,0.036928904481876024,0.03097669761286725,0.03223434576727436
AFL,0.04381475711121647,0.20931974849788176,0.18328747497327527,0.18027026172331506
AIG,0.03585963157028279,0.1893663950395708,0.1789479763714517,0.16328907201003648
AIZ,0.013365284912135974,0.11560832544473591,0.09441442314019209,0.08446459177407346
AJG,0.022626530609446412,0.15042117739682273,0.12848646065270802,0.11072928882992422
AKAM,0.021357589116711765,0.14614235907741385,0.12316476065534555,0.11236294877167169
ALB,0.04676999420015466,0.21626371447876933,0.16829450661216605,0.1384041607871445
ALGN,0.027074007263513333,0.16454181007729718,0.10952890509378783,0.07414865002885423
ALK,0.8156883021675376,0.903154639121971,0.8000631713126872,0.750418458475022
ALL,0.021595768881772833,0.1469549893054769,0.10791136371449452,0.0907439590016069
ALLE,0.008246393984326385,0.09080965799036128,0.07112451899050039,0.06557923438131036
AMAT,0.25477682443287586,0.5047542218078773,0.4388340698482515,0.2904972810344787
AMCR,0.0034606415418097828,0.058827217695636286,0.04822527181562114,0.04836991476902063
AMD,0.09023780982493294,0.3003960882317427,0.2486586114314817,0.12578593271068747
AME,0.023904060136865978,0.1546093792008298,0.1191237305994404,0.11084493032607823
AMGN,0.008001660110444017,0.08945199891810142,0.07832904554146934,0.07570221592055787
AMP,0.06474380204971965,0.2544480340849967,0.212792379030102,0.17436454129955536
AMT,0.03735621510465006,0.193277559754489,0.17228886210703262,0.1711619867591429
AMZN,0.06925157699535263,0.2631569436578724,0.22777871211385675,0.19358068102592965
ANET,0.45616799407891917,0.6754020980711558,0.566188705085161,0.3612371720590554
