,mse,rmse,mae,mape
A,0.00680271992492295,0.08247860283081274,0.06757298378386707,0.07749176155057963
AAL,0.0038523375475250604,0.062067201866404936,0.04337971522945246,0.06374241071093374
AAP,0.010456050665087363,0.10225483198894497,0.07636736142045171,0.07072661296610327
AAPL,0.02429375772971346,0.1558645493039179,0.13644869446575994,0.17245585674269678
ABBV,0.26286207904470166,0.512700769498839,0.4486473952274252,0.509383836387348
ABT,0.014810950893535235,0.12170025017860578,0.10507777632780321,0.12438608415253459
ACN,0.016166988241373293,0.12714947204520077,0.10292878600789743,0.09100748731469632
ADBE,0.017600952602706978,0.13266858182217436,0.11003219883274375,0.09682531758713607
ADI,0.018720307712290316,0.1368221755136583,0.12476461261022401,0.15180823195268006
ADM,0.1831617568150481,0.4279740141819922,0.3811254911793781,0.5276035672622111
ADP,0.0023070358784127863,0.048031613323027016,0.04084869537349928,0.042588513335764626
ADSK,0.007791371642690323,0.08826874669264498,0.07470701610741141,0.0880645370608525
AEE,0.03216420252256932,0.17934381094024215,0.15228250616621242,0.13730135380185438
AEP,0.012377487496713078,0.11125415721092438,0.08297070007907811,0.07461609018444589
AES,0.030045102585487198,0.17333523180671379,0.14831379784722512,0.1984751692112311
AFL,0.0037383383660760327,0.0611419525863873,0.049138872273977924,0.05026690359675791
AIG,0.004213215405303107,0.0649092859712931,0.05416311680315651,0.05782220911701727
AIZ,0.04569874613060588,0.21377265056738637,0.1939480590120976,0.15866139624226305
AJG,0.009754965196170159,0.09876722733867828,0.078608473984243,0.09215862807601329
AKAM,0.0520178029826663,0.2280741173010789,0.18814955045387027,0.2775726867934442
ALB,0.02579309051924984,0.16060227432776236,0.13959870537370572,0.1656761384654662
ALGN,0.011490979584999358,0.10719598679521243,0.08255954693588637,0.07694511904750045
ALK,0.030321925220353277,0.1741319190164551,0.15259629108439365,0.1330473374474847
ALL,0.0036155401454398095,0.060129361758127865,0.04775223023650616,0.055662099218412926
ALLE,0.002685058379752758,0.0518175489554722,0.04378534298304181,0.043151922590733305
AMAT,0.012752660962839649,0.1129276802331459,0.09299398731153459,0.13056021721175276
AMCR,0.009216942347210294,0.09600490793292962,0.08092718233212431,0.08762623943941608
AMD,0.3901888535153762,0.6246509853633276,0.46293567039141764,0.4977264203535447
AME,0.004965278157442254,0.07046472988270269,0.0550684009276324,0.06179875984417126
AMGN,0.0023556166223290867,0.04853469503694328,0.03873956119114358,0.04304335586937294
AMP,0.029626779596792586,0.1721243143684023,0.14410245853064582,0.1992517381458002
AMT,0.005943730083143713,0.07709559055577506,0.06165786732414902,0.05921780105689854
AMZN,0.14518497517992185,0.3810314621916697,0.3361216115680709,0.24401581820676188
ANET,0.009160061139780788,0.09570820831977155,0.08285298376118619,0.09377728603460644
ANSS,0.0012029422309341225,0.03468345759773847,0.029466693296311137,0.02970631343515803
AON,0.004801441957182903,0.06929243795092581,0.05763378492356266,0.06287641010500351
AOS,0.054241904139527036,0.2328989139938764,0.2040967954565305,0.2021748065588578
APA,0.03267729767480862,0.1807686302288332,0.15554868891726,0.25478884779958555
APD,0.004479826202618309,0.06693150381261659,0.051764237412430976,0.06000106483414181
APH,0.004662940782367763,0.06828572898027642,0.05238931364875328,0.060952245075205996
APTV,0.02112113446260962,0.14533112007622326,0.12050994297083299,0.14906131336738582
ARE,0.0031953722922389814,0.056527624151727636,0.04250962836622534,0.049148374271392604
ATO,0.06709870739644452,0.25903418190741645,0.2154672381746398,0.1755730769401057
AVB,0.012467071263848481,0.11165603997925272,0.10022888131706498,0.0984000787556759
AVGO,0.008647563228975483,0.0929922751037713,0.0812193942051649,0.09154450373577139
AVY,0.05162676437220576,0.22721523798417606,0.20377897648473065,0.19424060744568875
AWK,0.05577115517563546,0.23615917338870293,0.18412113355177864,0.1509229478463051
AXP,0.024013160767301825,0.15496180422059438,0.1220850269859811,0.16079253743190036
AZO,0.011832794756751057,0.10877865028005751,0.09537986910872537,0.0878639398054342
BA,0.00415394152938665,0.06445107857426942,0.051830573812681885,0.06098444484899373
BAC,1.5576417136896086,1.248055172534295,1.0695917950227274,1.2497909444902395
