,mse,rmse,mae,mape
A,0.05625112253700764,0.2371731910166232,0.2143636596054487,0.20436504449934614
AAL,0.017212199612605384,0.13119527282873183,0.10606045939340494,0.1418507154955138
AAP,0.0027626463313264447,0.05256088213991889,0.04145258099721224,0.05191149998210507
AAPL,0.004208255476590999,0.06487106810120362,0.056447118940356554,0.06661261411464035
ABBV,0.012349106127289275,0.11112653205823204,0.09487651957204506,0.0940086283740477
ABT,0.005894414781880365,0.07677509219714662,0.06543036674598,0.0756525165740882
ACN,0.004070830345413361,0.06380305905999618,0.05503536574776396,0.053174731039984484
ADBE,0.00937069045820076,0.09680232671894183,0.08115689596118253,0.07826928357741807
ADI,0.01593181924889045,0.12622131059726185,0.09782723537880429,0.0966622117788318
ADM,0.023297654151141756,0.15263569094789645,0.13059807337376367,0.1405380044011032
ADP,0.0703238887042725,0.2651865168221652,0.22797598622923984,0.22257742352026633
ADSK,0.017981186786174625,0.13409394761201798,0.10496033566889083,0.11079716496379148
AEE,0.02516532243789909,0.158635817008326,0.14387563319299757,0.12475879573578072
AEP,0.027355200044482244,0.16539407499811548,0.15397487130943574,0.1358743455251828
AES,0.05989994063155156,0.24474464372392618,0.22042042226235198,0.20092018633589037
AFL,16.151588285617436,4.018903866182598,3.1503485230758392,2.8936920544051397
AIG,0.005587998541468611,0.07475291660844151,0.06198867740323352,0.07044823098920354
AIZ,0.3612177170278215,0.6010139075161418,0.5094599992357778,0.5047530382323413
AJG,0.03675747476110888,0.19172238982734616,0.16920246411005782,0.15115130728206808
AKAM,0.006874594820581708,0.08291317639906041,0.05649719346196803,0.07400378694910362
ALB,0.22340460273734744,0.47265696095302295,0.41194617715331433,0.2805794805767783
ALGN,0.08724946031141868,0.2953801962072249,0.24773833697139702,0.19289655884640655
ALK,0.020103034651787366,0.1417851707753225,0.12169921411816183,0.1554761848565322
ALL,0.012289457762093182,0.11085782679672727,0.1012511439466226,0.09461132218714703
ALLE,0.0038403620372775516,0.06197065464619163,0.04989504533572045,0.05078270782107418
AMAT,0.009808649129898544,0.09903862443460403,0.0814888919667009,0.06958841929039057
AMCR,0.048674340606113524,0.22062262034096486,0.20065196040408206,0.16749681667031346
AMD,0.5648708919237433,0.7515789325970648,0.5741273311107438,0.269997508290322
AME,0.00978371504487078,0.09891266372346254,0.09325770851831355,0.11178490367892206
AMGN,0.003964213724060129,0.06296200222404089,0.05445043624429592,0.05642895779730988
AMP,0.008000325765835956,0.08944454016783784,0.0752518291580003,0.09394138298465515
AMT,0.01880892854042363,0.13714564718000943,0.12038666108276151,0.11267121087523913
AMZN,0.1262629705271826,0.3553350116821907,0.3334846614352479,0.32501640114313357
ANET,0.021300721709107944,0.14594766770698306,0.11820221465791117,0.11807247570256335
ANSS,0.0016753187877654072,0.04093065828648994,0.03380759753655871,0.03712326888764022
AON,0.028241308349191058,0.168051505048872,0.15215411327701733,0.1353176111434639
AOS,0.03150657326540797,0.17750091060444723,0.14753384450403667,0.1324634303624034
