,mse,rmse,mae,mape
A,0.008095394334519116,0.08997440933131551,0.07075278428401525,0.08054873618353717
AAL,0.019494761349734394,0.13962364180085832,0.12536103440455612,0.16757431797171068
AAP,0.01100129640211285,0.10488706498950598,0.07991158871407572,0.07605758817383668
AAPL,0.47221204314251497,0.6871768645279867,0.5868163499580412,0.699675298770033
ABBV,0.00607526100737806,0.07794396068572639,0.06438146868735847,0.0702103692836717
ABT,0.006662239896335854,0.08162254526989375,0.06290647542957813,0.06899513123028574
ACN,0.022654793876036243,0.1505150951766508,0.13649579375431078,0.12136750947577339
ADBE,0.017906982904480152,0.13381697539729462,0.11018720671826267,0.09986579754487483
ADI,0.0099730388932556,0.0998651034809237,0.08226694478755425,0.07882034773158195
ADM,0.019382409901511657,0.1392207236783075,0.10178445472900856,0.14181364605377403
ADP,0.0037127237728965855,0.060932124309731606,0.04993283516733581,0.053978675698240185
ADSK,0.023613822633702177,0.1536678972124698,0.12371134093032446,0.15348743316567295
AEE,0.0030769099461210947,0.05546990126294705,0.04691710122705072,0.05323784470401041
AEP,0.0017192092460317928,0.041463348225050434,0.03356613390730898,0.037178025488932204
AES,0.01366086926857581,0.11687972137447886,0.10391442397058248,0.135914269901408
AFL,0.0027522876996872725,0.052462250234690394,0.045558236994414324,0.044891327769780144
AIG,0.01027810431521173,0.10138098596488264,0.08697249526963381,0.08022585532600732
AIZ,0.047315809066444885,0.21752197375539992,0.1815437372721313,0.15935068334737795
AJG,0.006109212222594288,0.0781614497216773,0.06017403344599745,0.06886786804246271
AKAM,0.022233115070703108,0.14910772974833703,0.10958710041571998,0.14108716195845533
ALB,0.008452293745118489,0.09193635703636777,0.07575516681215494,0.09233896712682048
ALGN,0.007791534463589816,0.08826966898991871,0.0729196345325903,0.07322439355846762
ALK,0.02504956066354832,0.15827052999073554,0.1259208148755281,0.11327774798356288
ALL,0.010640895411961789,0.10315471589782887,0.08724726547109034,0.10097922941734969
ALLE,0.004749750711033979,0.06891843520447906,0.05597221860269437,0.05197345767821383
AMAT,0.05520252983008351,0.2349521862636811,0.21442962469004265,0.31185568843498784
AMCR,0.003247629154225448,0.056987973768378955,0.04702092312714619,0.05467375260245316
AMD,0.08915071883177002,0.2985811762850599,0.2761876804285314,0.4227798174256264
AME,0.004241292564199158,0.06512520682653651,0.05882663032439498,0.05992988202028695
AMGN,0.0017747909575700817,0.04212826791561791,0.033312360206185,0.03571158581301963
AMP,0.021411308821195775,0.14632603603322197,0.10927334485122507,0.14645716287810237
AMT,0.001240980384205548,0.03522755149319277,0.027325469210304577,0.03035970770128214
AMZN,0.047677095186075026,0.21835085341274724,0.16091204499819187,0.12283465096157935
ANET,0.012076873610876847,0.1098948297731829,0.0814009815308484,0.08303849343276848
ANSS,0.003135577142558195,0.05599622435984586,0.04652129726191516,0.04399237425536814
AON,0.003896925091375222,0.06242535615737584,0.050350989020842764,0.05459487084658598
AOS,0.044510992565209184,0.21097628436677232,0.15797531814903756,0.1444233680201051
APA,0.07855140798704197,0.28027024099436953,0.24458656911890878,0.37979162114824644
APD,0.013691938840897392,0.11701255847513715,0.10359728577561485,0.11966170878719712
APH,0.004736886212332288,0.068825040590851,0.05227097199023561,0.057211571531254474
APTV,0.008058986565112792,0.08977185842519242,0.07036064945139553,0.07366080198937754
ARE,0.11174096330140436,0.3342767764912848,0.28430931669808357,0.3211415180271117
ATO,0.017552438098970842,0.13248561468691927,0.09487704842363802,0.08718195206023724
AVB,0.0031006018654324624,0.05568304827712346,0.043673717617818804,0.043686495798268804
AVGO,0.0275729570619434,0.16605106763265148,0.14907467141586328,0.12635040750973286
AVY,0.015902504753416476,0.12610513373140872,0.10044564614618283,0.089599671289394
AWK,0.006778395216547079,0.08233101005421395,0.06313241832639818,0.06150732502283921
AXP,0.012710991830144933,0.1127430345083231,0.07852958645179928,0.11343761959880766
AZO,0.017978940276526717,0.1340855707245441,0.11948707682947832,0.10403840118228846
BA,0.008828393631485843,0.09395953188200674,0.07157967202830211,0.08398379184321976
BAC,0.006248282918387837,0.07904608098057637,0.05823399945742771,0.06923373581430063
BAX,0.0016212439138184192,0.040264673273459194,0.02901585298229109,0.03125824746891801
BBY,0.012537479915734367,0.11197088869761804,0.08968141639798696,0.10991766040837951
BDX,0.001819072429358001,0.04265058533429525,0.036966939247203325,0.0381109708873607
BEN,0.04515137973347057,0.21248854024033995,0.17668332007597734,0.2643540061092326
BIIB,0.6349150172448584,0.7968155478182253,0.6737546918526587,0.9325280180268554
BIO,0.033616901526999525,0.18334912469657313,0.17405746732929497,0.15028035610996487
BK,0.005575635687818443,0.07467017937448954,0.06315612812965204,0.06323474742374859
BKNG,3.160939854067202,1.777903218419721,1.544632729655673,1.568216030258348
BKR,0.029868791775170118,0.17282590018619928,0.13646978758325556,0.1804513669348864
BLK,0.011032607627541584,0.10503622055053954,0.08326568287594632,0.09749152838250019
BMY,0.007206253638896957,0.08488965566485093,0.07403047216343238,0.06967888883681746
BR,0.12922446255398592,0.35947804182451243,0.3103427163804866,0.3044896880986089
BSX,0.254897312055684,0.5048735604640869,0.4247504579251005,0.40737784946589956
BWA,0.07315747315313141,0.2704763818767387,0.21254612788949004,0.3333635523414475
BXP,0.008516684545622382,0.09228588486665977,0.07957047275931804,0.09391017916245276
C,0.00797476592225668,0.08930154490408708,0.0629421677429057,0.07386018674336782
CAG,0.03361821464872175,0.18335270559422281,0.16589247338898067,0.14538870168817403
CAH,0.0026469849050083268,0.051448857178836606,0.03836993309576392,0.041124611895988226
CAT,0.10568173267168561,0.3250872693165415,0.2895709361998066,0.40852688998864
CB,0.0027812257986289035,0.05273732832281992,0.04303590148962794,0.046496328864739124
CBOE,0.004732788347339343,0.0687952639891682,0.05900226309748903,0.061544025723489874
CBRE,0.012182794792032381,0.11037569837619321,0.09083801047298995,0.09669065663303406
CCI,0.001262943983405095,0.0355379231723675,0.029688022843532783,0.031156393190339034
CCL,0.02029080941138358,0.14244581219321115,0.12627858553280774,0.11466383577739063
CDNS,0.010206695120556298,0.10102818973215494,0.08321050539577604,0.0768724032422576
CDW,0.007605006354999839,0.08720668755892427,0.06762457951831195,0.06383851250211946
CE,0.019671350914722247,0.14025459320365322,0.11887832438951217,0.10951474363468755
CF,0.050557802890419556,0.2248506235046271,0.1599856217612306,0.25092011525366686
CFG,0.007680884114936102,0.08764065332330712,0.07052642602714802,0.0732065008883527
CHD,0.0905992348563411,0.3009970678533947,0.26395541630776626,0.2651539723115793
CHRW,0.00775300294223032,0.08805113822223039,0.07536927303355223,0.08814698710621095
CHTR,0.006751957802020906,0.08217029756561008,0.07321677660586988,0.07119351934115607
CI,0.05884742125916772,0.2425848743412658,0.18552950358950795,0.16342100505678991
CINF,0.01038903484420604,0.10192661499434796,0.07521090941275883,0.06749332797263217
CL,0.0014588788208027368,0.03819527223103321,0.028351702802709034,0.03076844818027679
CLX,0.01285997403186331,0.11340182552262247,0.08354471528152582,0.07345539045813816
CMA,0.010812415747472192,0.10398276658885448,0.07612766295368245,0.08920761455361487
CMCSA,0.0034618130048841775,0.05883717366498987,0.04694905598540059,0.04567062292994638
CME,0.0011408479769176804,0.033776441152342865,0.026694556244880086,0.027507438841527433
CMG,0.020423910473352107,0.14291224745749437,0.10867561930102873,0.1448090566341522
CMI,0.040291115420362435,0.20072646915731476,0.157056221676697,0.2303836663395446
CMS,0.0031739937985780795,0.056338209046597136,0.04439469380004968,0.04723594220169044
CNC,0.20521766314267378,0.45300956186671576,0.3520616053822833,0.36052123476261383
CNP,0.011846366800767505,0.10884101616930772,0.09915548134549121,0.1263601963259808
COF,0.007622777106865583,0.08730851680601144,0.06393012322570485,0.07213011193033572
COO,0.014764740045748117,0.12151024666976903,0.11035895884284758,0.12306062174801087
COP,0.044138376787378246,0.2100913534331631,0.1655799657933809,0.25139339157785523
COST,0.002912519552398744,0.05396776401147952,0.04163226659919938,0.04060495537110833
CPB,0.01342317168438092,0.11585841222967333,0.08587567649338287,0.0767031234538343
CPRT,0.002238862487030038,0.04731661956469458,0.03996376098640319,0.043008667891193175
CRM,0.027302984747672294,0.1652361484290659,0.14898982655695064,0.12749230518056093
CSCO,0.00592252458617644,0.07695794037119523,0.058308030176255105,0.06544535248210832
CSX,0.032339831276646684,0.17983278699015562,0.14718642647581498,0.20462392120632528
CTAS,0.00267680552633886,0.05173785390155703,0.03868551502701167,0.036237417627959755
CTLT,0.010632207875432802,0.103112598044239,0.08558889279965999,0.0925596303763916
CTSH,0.002492393811582943,0.049923880173549644,0.03709428732034982,0.03764056021153342
CVS,0.10359380630926268,0.3218599172144035,0.2706653146153788,0.2829281647496712
CVX,0.02180757759026819,0.147673889331419,0.12367725994666591,0.15944670143747133
D,0.0013664838083661316,0.03696598177197694,0.031791173906907,0.03601480434660907
DAL,0.003801936621372666,0.06165984610240822,0.050521851791400035,0.056236087570300144
DD,0.005075049358794989,0.07123938067385896,0.06073438862633098,0.06320456807106338
DE,0.006988972430132734,0.08360007434286607,0.07300628092424757,0.08141621153517734
DFS,0.009615426615781414,0.098058281729701,0.07934946087327793,0.09961472787266595
DG,0.006953755176441958,0.08338917901287887,0.06990451595743824,0.06723064010088287
DGX,0.0030273378488034526,0.055021249066187626,0.04618699248429527,0.04777663730782382
DHI,0.009038114673584095,0.0950689995402502,0.07554099633326689,0.06998216645059364
DHR,0.003508904260411311,0.059236004764090154,0.042063603779930486,0.0399262545903616
DIS,0.005037565723532227,0.07097581083391881,0.05782089072800601,0.05590248611955523
DLR,0.012030014542341295,0.10968142295913787,0.07603455336607204,0.0733293819250681
DLTR,0.1579773428136403,0.39746363709607485,0.3387976786319827,0.3659251717396023
DOV,0.012813706119564672,0.11319764184630646,0.09472106084348207,0.1214183734711363
DPZ,0.024073621751611863,0.15515676508490328,0.12229072251177667,0.11672598997452911
DRI,0.06785491468866924,0.260489759277921,0.21149728529882772,0.19837568648952825
DTE,0.0014918545912632598,0.03862453354104435,0.030597668634003733,0.034684120340901084
DUK,0.031153163114655092,0.17650258670811342,0.14269787938945985,0.16831938127232157
DVA,0.006084998713881301,0.07800640174935196,0.06635427714719419,0.06806725988064911
DVN,0.11122188114701365,0.3334994469965635,0.2653104895285738,0.5246624455075718
DXC,0.004196016159425133,0.06477666369476845,0.05600082008231444,0.05983688185451214
DXCM,0.07067592998570033,0.26584944985028713,0.1806979135627464,0.15955363112315069
EA,0.1739699795854465,0.4170970865223665,0.3365646283980796,0.295008004836652
EBAY,0.01582698138778545,0.1258053313170211,0.10488478093014021,0.09516537697525526
ECL,0.0015188111957360275,0.03897192830405018,0.028339080294562072,0.029050838319290378
ED,0.003266354716429983,0.05715203160369702,0.04621029735255698,0.04972287030112421
EFX,0.053403754944168574,0.2310925246393067,0.1935872476944711,0.17520560601355384
EIX,0.003737267022934841,0.061133190845357004,0.053340056180898175,0.06071088897989211
EL,0.003683977191051584,0.06069577572658236,0.05187927168798844,0.04883730481123618
EMN,0.22946520107013305,0.4790252614112674,0.4055054968102226,0.4960300545246411
EMR,0.01628696177180611,0.12762038149059934,0.10629527024739853,0.14111955161282522
