,mse,rmse,mae,mape
A,0.03478702863093089,0.1865128109029803,0.15997762737146173,0.14707240931289434
AAL,0.015371048496690224,0.1239800326532068,0.09615655520732973,0.12345463352326645
AAP,0.034454999343776695,0.18562057898782855,0.17710858075728156,0.22191207431394164
AAPL,0.005443608724928157,0.07378081542601815,0.061953739530471584,0.07987791032683038
ABBV,0.27756224146830155,0.5268417613176669,0.452686327042338,0.5059727904305712
ABT,0.0026849433558880213,0.051816439050633545,0.04548324221481499,0.055884572829622475
ACN,0.010001850882736744,0.10000925398550248,0.08476221632713363,0.07724973525867651
ADBE,0.025284847966236288,0.15901210006234207,0.1424525012562154,0.12897645745086195
ADI,0.005566798088892082,0.07461097834026895,0.05959701850575832,0.06502360946509533
ADM,0.02178717023016823,0.14760477712516024,0.1186736978566059,0.15545288430175888
ADP,0.002415620609524481,0.04914896346337816,0.03857465711824461,0.03751052715068804
ADSK,0.02740650199344244,0.16554909239691543,0.14003543347034345,0.12560188711711762
AEE,0.016352747698408332,0.12787786242508253,0.10485157614973999,0.09095594957512015
AEP,0.027511904949487933,0.16586713040710607,0.14285958961380046,0.12499615358143525
AES,0.012448453963556011,0.11157263985205339,0.09833326174583905,0.11272868406473867
AFL,0.017226219843659046,0.13124869463601932,0.10809027000205297,0.09868072510376974
AIG,0.0041804646530042115,0.06465651284290092,0.05196764885733819,0.06034490589686927
AIZ,0.007218999745138871,0.08496469705200432,0.06996467035392752,0.06646820423234243
AJG,0.012826314015819672,0.1132533179020362,0.0955423174572975,0.09628401619652989
AKAM,0.06308132441421273,0.251159957824118,0.24338185313496724,0.35429159304334373
ALB,0.15227462681913986,0.3902238163146118,0.3044807431013457,0.2108303290516791
ALGN,0.07886431163758818,0.2808279039511355,0.22592144920949686,0.18011323020893102
ALK,0.009280165175996639,0.09633361394651734,0.08336965299777711,0.09945759871064243
ALL,0.007984352220621115,0.08935520253807898,0.0780992338005071,0.07904132920466082
ALLE,0.012179692946218275,0.11036164617392345,0.09712566432745576,0.09184907783707968
AMAT,0.20180629007914452,0.4492285499377177,0.36234852961244574,0.25791717995601504
AMCR,0.028419857794959584,0.16858190233521386,0.13925780259734968,0.12730082274002094
AMD,1.6837888141351098,1.2976088833447117,0.9648412572083095,0.4177118769111086
AME,0.009110914595689829,0.09545111102386304,0.085740567729176,0.10291728344776498
AMGN,0.004577099030633798,0.0676542609939226,0.05281846930043431,0.05611673518325332
AMP,0.012161227516171168,0.11027795571269522,0.09605664549393,0.1293197275652791
AMT,0.015705381916172618,0.12532111520479147,0.1022496225924815,0.09375540369216126
AMZN,0.09082362229925622,0.30136957759411653,0.2631963454184606,0.21000536341140796
ANET,0.008615038439110425,0.09281723136955995,0.0735547075005659,0.08704407561703616
ANSS,0.0016826593002376344,0.04102023037767626,0.033223291136273536,0.03641516986633479
AON,0.018402925477958507,0.13565738268873725,0.11379731964317653,0.10875444732606798
AOS,0.05191036010763841,0.22783845177589845,0.18863241128623995,0.15886126294950567
APA,0.031325078184734595,0.17698892107907374,0.15002015778884972,0.14408393633204136
APD,0.004903953177254491,0.07002823128749212,0.05812534350627815,0.06003757885405481
APH,0.010715230259772245,0.1035143963889673,0.08542523636092877,0.08294181656083938
APTV,0.010872161847240753,0.10426965928418848,0.09426548395179572,0.10967031057212934
ARE,0.015910831714897152,0.12613814536014534,0.1016479053582584,0.09837232448002313
ATO,0.007057638579457279,0.08400975288296758,0.05588130655036283,0.04702587926486869
AVB,0.0013798591330066228,0.03714645518763026,0.029577357518555888,0.0305139056603262
AVGO,0.05244390955545392,0.2290063526530518,0.1923490429657171,0.16223345682955898
AVY,0.042568899327441866,0.20632231902400153,0.17887530811308236,0.1527680781759247
AWK,0.007060801079134814,0.08402857299237453,0.06378857026652168,0.05342296836155751
AXP,0.026110870285859494,0.16158858340198262,0.14801823423030241,0.19356384757302497
AZO,0.002401108099162841,0.049001103040266766,0.04166904728052513,0.04017357415022523
BA,0.003645496758332271,0.06037794927233179,0.04645823004585117,0.052240105801179874
BAC,0.011479842241508914,0.1071440256920978,0.09024240131500995,0.11729168227084663
BAX,0.0511126325798968,0.22608103100414417,0.19887253138393426,0.1881958504855755
BBY,0.010260397652897796,0.10129362098818363,0.08557890700134219,0.1026647980238856
BDX,0.02868700607532426,0.16937238876311647,0.14515285345577694,0.13183755696940833
BEN,0.23642726121643007,0.48623786485261516,0.4195567928219207,0.5663200709247362
BIIB,0.6395839333402678,0.7997399160603825,0.6917890182513695,1.0078257738559253
BIO,0.004415986820306054,0.06645289173772692,0.04904835130639952,0.05084960675994145
BK,0.003382019245555541,0.058155130861821135,0.04517619281563415,0.05302967563089451
BKNG,0.00665250338751562,0.08156287996089655,0.06193768028628373,0.06522907079871351
BKR,0.0171420354951043,0.13092759638481224,0.11573321753032169,0.15450875504852044
BLK,12.811319821417753,3.5792904075274126,2.7737567934707963,2.7066551438535797
BMY,0.008507163504804328,0.09223428595053104,0.07486394135727492,0.07829447156358747
BR,0.01519328217503008,0.12326103267062985,0.10103273870726241,0.0915860316541534
BSX,0.061357853998477575,0.24770517555852073,0.19681403615126947,0.15726251964317955
BWA,0.026301149953559966,0.16217629282222468,0.14229956777352326,0.22147452462498227
BXP,0.008550687221909733,0.09246992604036046,0.07392856454759562,0.06853363153717323
C,0.018274757155211863,0.13518416014907908,0.1168540214604987,0.16244851784476882
CAG,0.008873885369448768,0.09420130237660607,0.0774026071313276,0.07538337663416998
CAH,0.0025514488715593204,0.05051186862074418,0.040195410150239246,0.04111255774874542
CAT,0.01593554734670962,0.12623607783319957,0.10236694818564875,0.10570530763260019
CB,0.017255776238513917,0.1313612432893124,0.11655334859052906,0.10300286273128362
CBOE,0.001952224532453079,0.04418398502232544,0.035409556786360284,0.03502567475227883
CBRE,0.022083019593408568,0.14860356521096177,0.132861350582709,0.18208579992542107
CCI,0.018063113412329093,0.13439908263202205,0.11309522512351465,0.10142813972188343
CCL,0.003402740420738917,0.05833301312926426,0.04802722973272662,0.05323052929718397
CDNS,0.014527918980747751,0.12053181729629629,0.10267623762648387,0.0934053020731516
CDW,0.29624414924183834,0.5442831517159412,0.4862520170550456,0.5057195268270203
CE,0.005483979776820446,0.07405389778276661,0.06287173098303384,0.060763277406629
CF,0.10244938562695788,0.32007715574054624,0.2962797820025308,0.6781543168380271
CFG,0.00590416846495114,0.07683858708325615,0.0647794773520059,0.07968423609319543
CHD,0.01175018191950364,0.10839825607224333,0.09051443475068255,0.08446092365045806
CHRW,0.0032747798411741124,0.05722569214237703,0.04318791676415951,0.0458325714103068
CHTR,0.04819859248234477,0.2195417784439781,0.1639168004072402,0.1349319685912381
CI,0.003272090613701474,0.057202190637260335,0.04899358428408273,0.05837794791199922
CINF,0.07827153848013836,0.2797705103833111,0.24453787513811223,0.1938969007122033
CL,0.006193487805298346,0.0786987153980187,0.06382464722250933,0.060059567940645195
CLX,0.006422502951619309,0.08014052003586768,0.07091295688101822,0.06506460720808586
CMA,0.008758749507310775,0.09358819106762763,0.07875329039486258,0.09370313299705069
CMCSA,0.004166940549411368,0.06455184388854719,0.05247279175462191,0.053857878075392385
CME,0.11370473694862407,0.3372013299923713,0.291692429857437,0.278656782307415
CMG,0.12326625216806258,0.3510929395018683,0.338289200094462,0.5738564235055125
CMI,0.011978427400828362,0.1094460022149204,0.0945035474032113,0.11237748071137285
CMS,0.026143176761390587,0.16168851771659787,0.13551866165772966,0.11416193002291064
CNC,0.007833429783187858,0.08850666519075193,0.0690485344272343,0.07769402592661412
CNP,0.03962324657362643,0.19905588806570487,0.16275014969647936,0.14102418480064513
COF,0.004415875709595226,0.0664520557213637,0.053696399571119546,0.07204206430180256
COO,0.2645728160884644,0.5143664220071761,0.41882205597242417,0.44203516321962283
COP,0.022938940026876284,0.1514560663257708,0.1318524574306338,0.18046090844761506
COST,0.0026785230195301405,0.05175444927279335,0.038131511360302205,0.03633407781165377
CPB,0.04483427190572845,0.2117410491749969,0.18504656335077552,0.15405425869650402
CPRT,0.0859879763884983,0.2932370651682667,0.23726359457422913,0.18330552357725693
CRM,0.006084492239940294,0.07800315532041184,0.05602578557846663,0.06237923895137054
CSCO,0.007493005912452469,0.08656215057663753,0.06826058394640246,0.06863793361865701
CSX,0.004769408673325094,0.06906090553507892,0.05538773900083821,0.06742798338904833
CTAS,0.014014345795558462,0.1183822021908634,0.0806193579598105,0.07178086863654701
CTLT,0.004567832416771984,0.06758574122381128,0.056947048648463325,0.0791336930629294
CTSH,0.0070954930540280126,0.0842347496822304,0.07221051907408813,0.08632815341657035
CVS,0.003754517274179164,0.061274115857996386,0.05215282038108581,0.06201188315481576
CVX,0.23668838318766605,0.48650630333806166,0.4303534680778216,0.3953780368395892
D,0.004443158707470158,0.0666570229418488,0.05374597411992225,0.053414481172717326
DAL,0.0208849001642575,0.14451608963799673,0.11523097177587661,0.1409066349576845
DD,0.011007842223670832,0.10491826449036808,0.09656497660146536,0.0929024678338332
DE,0.005062356664740146,0.07115024008912511,0.05899080358280507,0.06749203971002582
DFS,0.004955341159593351,0.07039418413188231,0.056140603470056664,0.06391256494732914
DG,0.3354915467236811,0.5792163211820616,0.502018428666616,0.48962739628430735
DGX,0.029526007413401983,0.1718313342013091,0.13917844081748765,0.1286392189129162
DHI,0.005082079132978739,0.07128870270231279,0.05626430105261683,0.06055868664070364
DHR,0.19630898463959628,0.44306769758085085,0.280586095671756,0.17566864777006375
DIS,0.006861545825412139,0.08283444830148952,0.07637988400522513,0.09405095624916411
DLR,10.94131653422847,3.3077660942437377,2.5621354095718014,1.8586534857559132
DLTR,0.5812871596166127,0.7624219039459798,0.680228384904651,0.6580732717622153
DOV,0.022564593486749336,0.15021515731359913,0.13016231556834798,0.12374714286221869
DPZ,0.05523878068412765,0.23502931877561073,0.1874816798026214,0.1551233730314972
DRI,0.008992294967084676,0.09482771202072038,0.08533867785486424,0.08781026762497425
DTE,0.023702563574346018,0.15395636906067256,0.12697928841969566,0.11216811792461047
DUK,0.01220660460281322,0.11048350375876581,0.09498638040252266,0.08882552481066233
DVA,0.007429015639242143,0.08619173765067127,0.06592228293569471,0.08012559731565849
DVN,0.2784095149591276,0.5276452548437516,0.4921216723413318,0.813259002436088
DXC,0.2707314916345764,0.5203186443272779,0.40017173070743856,0.2541505729431061
DXCM,0.024124535305338746,0.15532074975784382,0.12353055966836818,0.18354201009339022
EA,0.009485689969219172,0.0973945068739463,0.08382726468597242,0.08822369842547559
EBAY,0.019014353660891478,0.1378925438915806,0.10173629656430141,0.09937670916629604
ECL,0.002747418305279632,0.052415821135222446,0.04571451061384346,0.048192741847897215
ED,0.019888427652116153,0.14102633673224357,0.12252965490760213,0.10688372641324255
EFX,0.041384067738217165,0.20343074432891692,0.17042350807145537,0.1441948384755545
EIX,0.016707258864452002,0.1292565621717211,0.11456644706243206,0.10293551317372966
EL,0.006316269956944279,0.07947496434062917,0.06834514610156138,0.0667767337293492
EMN,0.0031914261700166004,0.05649270899874249,0.046185477936861105,0.052243906931221065
EMR,0.019792361970148074,0.14068532961950253,0.12333735635936507,0.11949571914993536
EOG,0.010119565970386877,0.1005960534533382,0.08197874785607324,0.09041665487997551
EQIX,0.04805798995123657,0.21922132640606976,0.18022621141063452,0.14278507693522746
EQR,0.002975927693913837,0.05455206406648457,0.04382767566305699,0.043295183622610804
ES,0.018838936603521535,0.13725500575032423,0.11970867440345108,0.10909381967085327
ESS,0.0016561425197261037,0.04069573097667744,0.033309893759486245,0.03464515275100131
ETN,0.3916043798866036,0.6257830134212686,0.5413649829003949,0.5516997174184171
ETR,0.025324420506538263,0.1591364838952346,0.1336191792622982,0.11468203619958636
ETSY,0.014419396750165764,0.1200807925946767,0.1095572101616289,0.24354049819024218
EVRG,0.08986392682516099,0.2997731255886041,0.2505755165698025,0.18612988632536925
EW,0.11238043423957661,0.3352319111295591,0.2743516092525831,0.2043175800195648
EXC,0.017777904630293825,0.13333380902941994,0.12144185069988941,0.12066075545909268
EXPD,0.0026959480240552757,0.05192251943092973,0.039889064581607805,0.04266643285337299
EXPE,0.015597931550896577,0.12489167927006417,0.10925065445851771,0.12799117903340188
EXR,0.018781330303443065,0.13704499371900844,0.1201537263395606,0.1043811600175323
F,0.004822195607648544,0.06944203055533835,0.0542308529526844,0.06348458784597487
FANG,0.02527246922973757,0.15897317141498302,0.13083271270691868,0.11837246022243982
FAST,0.028422767456045935,0.16859053192883025,0.14997241665100997,0.13859972252829098
FCX,0.04412227186477406,0.2100530215559254,0.15361572707753282,0.3596246274623469
FDX,0.006391904517936793,0.07994938722677487,0.07064941922453054,0.07870914534346259
FE,0.004808827552705074,0.06934571041315443,0.05747887681512495,0.05724850497382289
FFIV,0.012245984737430054,0.11066157751193526,0.09150764280529829,0.12253752527212534
FIS,0.011938669510888372,0.10926421880418298,0.10011019692032538,0.1053552704943841
FITB,0.006590631467692152,0.0811827042398327,0.06581646133276854,0.0793386532822188
FLS,0.010224892555968425,0.10111821080284414,0.08779562782157138,0.09299911025886863
FMC,0.4757023378420969,0.6897117788193101,0.5879015193800468,0.6397150098131571
FRT,0.009877448278120335,0.09938535243244014,0.08276727513123505,0.0741217063078393
FTI,0.024363807982198515,0.15608910270162524,0.14008016426929767,0.19273418412193952
FTNT,0.05750512015673281,0.23980225219278656,0.22924584615343876,0.36282688169803207
GD,0.0029914635123707268,0.05469427312224495,0.04482456213471926,0.047385133086738064
GE,0.004564312706952964,0.06755969735687811,0.05780389677492324,0.05320423639084205
GILD,0.01602194338375681,0.12657781552766983,0.10875424980840306,0.1519656589188634
GIS,0.021747131770131135,0.14746908750694546,0.11403858731491692,0.09971664881323226
GL,0.0044969032775893135,0.06705895374660503,0.05738773803454186,0.061136619775520935
GLW,0.04564553960489676,0.21364816780140372,0.1830166163209734,0.1621167512388219
GM,0.004623467967224708,0.06799608788176499,0.056170237467267466,0.0565998193232802
GOOG,0.024654425071880225,0.15701727634843315,0.14982247731114365,0.13422657286741577
GOOGL,0.01872770772308836,0.13684921528122973,0.12803838157797967,0.11688911210736162
GPC,0.025659043266432,0.16018440394255615,0.14093681919855922,0.12603738795185873
GPN,0.014089245763131005,0.1186981287263241,0.10765178403858208,0.10226834212868283
GRMN,0.5526822358872109,0.7434260123826788,0.6358500420456444,0.5894854217117426
GS,0.01234429839539013,0.11110489816110777,0.0986357959664025,0.1319490439421943
GWW,0.006806132795051138,0.08249928966391855,0.07362276536505873,0.07663981591519525
HAL,0.016574630157545227,0.12874249553875064,0.11006487089272128,0.11799475901671112
HAS,0.008067557049287579,0.08981958054504362,0.078055730371154,0.0789669279954998
HBAN,0.008560658703666011,0.09252382776164209,0.07845309887777789,0.09649828342967698
HBI,0.0028721599675302825,0.053592536490917116,0.04525579141780074,0.055763923765876904
HCA,0.002963290205193481,0.05443611122401637,0.049342499367041666,0.06349512536111497
HD,0.0071906411963200065,0.08479764853060494,0.07528719808856411,0.06899573849155864
HES,0.02450257781978407,0.1565329927516371,0.11666312516554736,0.1564974889434745
HIG,0.006689264823889836,0.08178792590529385,0.06863093800523498,0.07973833207938791
HII,0.13214201799094025,0.3635134357777443,0.3299405514626807,0.25961173270266985
HLT,0.009622500206793888,0.09809434339855631,0.07578606593761711,0.10409506443461822
HOLX,0.006854483281072364,0.08279180684749164,0.0670619889202089,0.08181426606731584
HON,0.020467151231662234,0.14306345176760638,0.12649785457653728,0.11735686149938919
HPQ,0.014702693444526727,0.12125466359908277,0.09973104973315763,0.11385380131686847
HRL,0.03716255456269272,0.19277591800505767,0.1615363711755191,0.14012465996833523
HSIC,0.0220233127231024,0.1484025361073806,0.13317312354309732,0.11723298758722026
HST,0.006927457503823249,0.08323134928512964,0.06951289343543517,0.09326503406101595
HSY,0.008293263982794546,0.09106735959055004,0.0688232621438072,0.06726820513382283
HUM,0.00349939939003083,0.05915572153250123,0.048756175665772936,0.05442475704116685
IBM,0.0055386911287499795,0.07442238325094125,0.06358135974172038,0.07507010227870183
ICE,0.015218336914642428,0.12336262365336767,0.10649771381692356,0.09731004642223294
IDXX,0.06162882980916684,0.248251545431578,0.18072246992075233,0.14638351586851925
IEX,0.018262667527373058,0.13513943735036438,0.10872405686277882,0.09778825434857134
IFF,0.018163320998836222,0.13477136564877654,0.10814971487495087,0.09694669153997362
ILMN,0.8063347122433954,0.8979614202422036,0.7879113790741615,1.1987892370942579
INCY,0.05234835971047973,0.22879763921526752,0.2026556475371158,0.3416246507439723
INTC,0.006548938934731063,0.0809255147325679,0.06614411240680171,0.06382383032948306
INTU,0.013795089733888695,0.11745249990480702,0.09896491877932102,0.09810792743647535
IP,0.009625498720827914,0.09810962603551149,0.07755605599678692,0.0877441498799937
IPG,0.008806423334234205,0.09384254543773951,0.08504108575961374,0.07722134208939653
IPGP,0.011402666287662643,0.10678326782629684,0.09250619233617144,0.09937212484991197
IQV,0.005701433665818544,0.07550783843958549,0.06666228919771183,0.07810534433135119
IRM,0.0383936869504699,0.1959430706875594,0.17435091295286598,0.17216046116512934
ISRG,0.07852960076140493,0.2802313343675274,0.2499080622007087,0.21809639042711204
IT,0.006029115373830764,0.07764737840925967,0.059103636586061686,0.05734230234065375
