,mse,rmse,mae,mape
A,0.03967523809993284,0.19918644055239512,0.17325419789055688,0.16117126509966068
AAL,0.014524265504636114,0.1205166606931843,0.09429542388137716,0.11941567523955723
AAP,0.03378309703107309,0.18380178734460959,0.1722304626691947,0.21469467332859357
AAPL,0.0046152954231152045,0.0679359656081755,0.05646550449721853,0.07262106399426875
ABBV,0.24468206459919026,0.4946534793157633,0.42540109254017655,0.47738871605186556
ABT,0.002971696728824159,0.05451327112570075,0.04745777974969261,0.056999287575496806
ACN,0.015628163009847835,0.12501265139915974,0.10834292844573506,0.09874598146090484
ADBE,0.024899669467948127,0.15779629104623508,0.14243538724187277,0.12860954758205548
ADI,0.006097544574514071,0.07808677592597911,0.06387429030862328,0.0673645698537823
ADM,0.011087871580225134,0.10529896286395767,0.08640336129418347,0.11211820358465936
ADP,0.00774660138154234,0.08801477933587257,0.07780658153468395,0.07259695771088961
ADSK,0.0738240825468897,0.2717058750687767,0.24830263858448523,0.22677349606187833
AEE,0.026786780858044035,0.16366667607684846,0.1372272663785244,0.11640561776532536
AEP,0.03049678397016359,0.17463328425636274,0.1507625287166178,0.13188609963287706
AES,0.389452516520659,0.6240613083028453,0.5186594314002683,0.573845449106158
AFL,0.023433142879740756,0.1530788779673432,0.12569043775697072,0.11492103282727423
AIG,0.002788578797660852,0.05280699572652143,0.045852688989370956,0.05165163706938028
AIZ,0.008410572795079133,0.09170917508667893,0.07518597184785848,0.06977342819711921
AJG,0.01448092542830824,0.12033671687522575,0.10032273685936637,0.10083028598860476
AKAM,0.059069304469422726,0.24304177515279698,0.23149269020751062,0.3373658641871974
ALB,0.6916625880099245,0.8316625445515293,0.7076689468138174,0.5326075674293432
ALGN,0.09133523697837716,0.3022172016586368,0.2504652112719934,0.20458804607676134
ALK,0.015638039982376326,0.12505214905141104,0.10181529458706547,0.12412953096251686
ALL,0.01232101479020194,0.11100006662251127,0.09873286386666617,0.10039888160517259
ALLE,0.01651753177956017,0.12852055002823545,0.11324656215694023,0.10727771627111317
AMAT,0.9616693168252005,0.9806473967870412,0.8386124808296979,0.6845311072999074
AMCR,0.02674490205723002,0.16353868672956262,0.1321653095302525,0.12135458376629218
AMD,1.1404212811910075,1.0679050899733589,0.7785377803241805,0.40394064199765206
AME,0.00829581159594417,0.09108134603717805,0.08099064158250999,0.09694813206115392
AMGN,0.01206952143127992,0.10986137370013138,0.09583496454519651,0.10313698491358242
AMP,0.010120281485174356,0.1005996097665113,0.0862040289031582,0.11606413661538319
AMT,0.02405385308159438,0.1550930465288318,0.12985984144575446,0.11945025676396838
AMZN,0.0757400733138457,0.27520914467699964,0.2354542475167237,0.1850986995807687
ANET,0.011481818074417288,0.10715324574840134,0.08374713911207012,0.09744547021542369
ANSS,0.0015710311526247423,0.03963623534879091,0.03225647638107539,0.03423201248191917
AON,0.018933248051784753,0.13759813971047993,0.11455870995730003,0.11006687646215446
AOS,0.05408349336252839,0.23255858049645983,0.1949946099517258,0.1670894852620459
APA,0.031007155441063097,0.17608848753130654,0.15156383843368015,0.16012256856258203
APD,0.009037967719631047,0.09506822665660197,0.08049934157216868,0.08111483943206194
APH,0.014813055375124718,0.12170889603938045,0.10417575693036166,0.10144115744257301
APTV,0.01166277381119771,0.10799432305078684,0.0973914870018516,0.11836424208256348
ARE,0.024971675341567065,0.15802428718892253,0.1259605882244316,0.11659562875210687
ATO,0.004963213070631526,0.07045007502218523,0.04735422648561979,0.03825103798319641
AVB,0.005663472547997116,0.07525604658761391,0.06746717829314115,0.06535864772483618
AVGO,0.05216834812007647,0.22840391441496022,0.19057432214873515,0.16294368684218719
AVY,0.04151868863244274,0.2037613521560032,0.17387755634287694,0.149146876392703
AWK,0.00440372399029443,0.06636056050316656,0.05121394099766879,0.03864361708732556
AXP,0.021598198672892765,0.14696325619995212,0.1305487245516294,0.17117078378149717
AZO,0.0020952952626843015,0.04577439527382422,0.03817551995552325,0.03682749798263548
BA,0.0034278271289786117,0.05854764836420513,0.0449929990722038,0.04915635108502358
BAC,0.008100222162944903,0.09000123423011988,0.07663313030687534,0.0973103619401032
BAX,0.05136829496554984,0.22664574773321877,0.1981064980167516,0.18923327805721313
BBY,0.020293898542448115,0.14245665496019522,0.12826958500288516,0.15770631938250154
BDX,0.03234948404241045,0.17985962315764606,0.15568005210999916,0.14283523806202086
BEN,0.21677047339540148,0.4655861610866473,0.4040114355126127,0.5470591631945592
BIIB,0.0034240212429490335,0.05851513687029223,0.04899079674924343,0.07499176425150392
BIO,0.003921500465374392,0.06262188487561192,0.0463552127231554,0.04842274226656595
BK,0.0033307469792835127,0.05771262408939237,0.0490035766753565,0.05618712353796046
BKNG,0.006097531626987496,0.07808669302120239,0.05924101136988426,0.06290543196351313
BKR,0.017140172326961616,0.13092048093007302,0.11615140162955978,0.15624272199112593
BLK,0.01884115137756334,0.13726307361254642,0.1223211113996429,0.11997630544332709
BMY,0.010960374089747815,0.10469180526549256,0.08393334495692326,0.0840850765440312
BR,0.027140928524471305,0.16474504097080223,0.12984311677945734,0.11406578219544167
BSX,0.05704385372469676,0.23883855158809006,0.1849123296240859,0.1482703024452914
BWA,0.22756704896032612,0.4770398819389487,0.40318247022967796,0.6565511558873747
BXP,0.011233780579070637,0.10598953051632334,0.08569947254438859,0.07933941282483957
C,0.010872367928658182,0.1042706474932336,0.09164803076485707,0.12620107104706016
CAG,0.006966809979521015,0.08346741867052686,0.0679802513426486,0.06669789877600273
CAH,0.003321766756936567,0.05763477038157233,0.04500326878662578,0.04589018615053934
CAT,0.01743054639974418,0.1320247946400379,0.10859254004231829,0.11479007982006048
CB,0.029845618608474553,0.17275884523946827,0.16004389162692323,0.14303464117393339
CBOE,0.07687847587715359,0.27726968077515,0.2443020551604909,0.24685995637517716
CBRE,0.011167375660220455,0.10567580451655173,0.09664765038598698,0.12874668338578127
CCI,0.020585218385318647,0.1434754975085246,0.12172360815843421,0.10968071030245664
CCL,0.002949293060862943,0.05430739416380557,0.044130528692457205,0.048683645641149756
CDNS,0.015156596049228107,0.12311212795345594,0.1039086575799607,0.09451988047450964
CDW,0.004277452834183121,0.06540223875513071,0.05266823419358907,0.052129006757896175
CE,0.006869639671042685,0.08288328945597348,0.07105833437511477,0.07474955367734182
CF,0.1096446280281943,0.33112630222951833,0.28119219827603725,0.6408085468645329
CFG,0.0057138308219276245,0.07558988571183069,0.06204855654351863,0.07715128744407423
CHD,0.012958612442559917,0.11383590137807983,0.09403829938257086,0.08767553488980938
CHRW,0.0036436878967696907,0.06036296792545651,0.052308953061583764,0.05229831844903776
CHTR,0.04436226073998901,0.2106235047187018,0.15392176934889962,0.12796664123829615
CI,0.001736971164798102,0.04167698603303869,0.03509994838261701,0.04242394258531215
CINF,0.08086773178579519,0.28437252290929094,0.24901716231088766,0.19748501016906536
CL,0.01082148395319967,0.10402636181852978,0.08823917032313372,0.08352921564968868
CLX,0.012417605068465707,0.11143430830971988,0.10384231607492443,0.09407432218745886
CMA,0.23181450957022914,0.48147119287682116,0.4044519566367817,0.4665225373938783
