,mse,rmse,mae,mape
A,0.0039358521888888855,0.0627363705428429,0.04978335085308081,0.05604904559988345
AAL,0.012496177002208305,0.11178630060167617,0.09989119170430051,0.13335640591233544
AAP,0.014882683408752949,0.12199460401490285,0.08647699699000751,0.0802976142668179
AAPL,0.012806723699870527,0.1131667959247346,0.08481161284128258,0.10488744555627623
ABBV,0.248925252545259,0.4989240949736332,0.4602884943525466,0.5200843504869119
ABT,0.0062053420438420845,0.07877399344861274,0.06155830736184115,0.06712161546346562
ACN,0.021955636323351346,0.14817434434932164,0.13529841543480048,0.12034140733333387
ADBE,0.009518989312745835,0.09756530793650904,0.07550276896459082,0.06883645732012059
ADI,0.00678517694210053,0.08237218548818849,0.06704019593559528,0.06582129521993635
ADM,0.01571597049082919,0.12536335385920874,0.0968402124807885,0.13176905052669355
ADP,0.0015115082821523474,0.038878120867042266,0.029974134324511827,0.032429558166182586
ADSK,0.02041705929094695,0.1428882755545288,0.11515628231682054,0.14765929919930787
AEE,0.006181998222114675,0.07862568423940534,0.06328841614787507,0.06753007984727144
AEP,1.1613719418733868,1.0776696812443907,0.9302347218580455,1.012160593015746
AES,0.014728047956784396,0.12135916923242511,0.10653477287441626,0.14133896275545488
AFL,0.0016440136640590074,0.04054643836465797,0.032322562194051066,0.0332603709909324
AIG,0.006732525908547394,0.08205197077796117,0.06928554794488125,0.06423753582529027
AIZ,0.044713968807556986,0.2114567776344778,0.17783834516324132,0.1559835958251806
AJG,0.005990934222918965,0.07740112546287015,0.0620116906929156,0.07071935051929458
AKAM,0.02355479410995116,0.153475711791642,0.11342260136430476,0.14686171692670644
ALB,0.006795701076615971,0.08243604233959786,0.06533257844513533,0.07748578256623577
ALGN,0.00839612425595774,0.09163036754241326,0.07649539880684438,0.07654709836087636
ALK,0.027037452901084048,0.16443069330597632,0.133889921454532,0.12056800050621821
ALL,0.007093428824350411,0.0842224959517967,0.07024294864755877,0.08140532588992547
ALLE,0.007042013587497968,0.08391670624790971,0.07271144041274219,0.06768206406966432
AMAT,0.0568804595515296,0.2384962464097278,0.2202905042877203,0.3197741895638136
AMCR,0.003508569820569459,0.05923318175287783,0.04955748643538465,0.057799854980385444
AMD,0.19731149167435313,0.444197581797057,0.4079854133774505,0.6278213827565717
AME,0.004314896535436899,0.06568787205745745,0.059898266377563306,0.06122086240734422
AMGN,0.0020593126352583544,0.04537965001251502,0.036160191259175384,0.03840876425799805
AMP,0.028373021945351184,0.16844293379465694,0.13398036377197822,0.17911458064499117
AMT,0.001364794846748725,0.036943129899194044,0.028634774382786436,0.030629575385693778
AMZN,0.18154569482676908,0.426081793587533,0.3526471538355757,0.23881442505771638
ANET,0.01650236198635982,0.1284615194770785,0.09387781603293298,0.08769144356213011
ANSS,0.0036122651042860424,0.06010212229435864,0.0507655813094689,0.048047911619740674
AON,0.0031129110814847446,0.05579346808977503,0.04564171468201213,0.049894535627526104
AOS,0.03917590770021525,0.19792904713612716,0.1463816433145983,0.13423089593142318
APA,0.05286630838036511,0.22992674568297858,0.1971742150748912,0.30658158197222696
APD,0.008530828132880018,0.09236248227976562,0.07646753344623218,0.0892862731532486
APH,0.006068712172649372,0.07790193946654583,0.06052110281541095,0.06834589257954206
APTV,0.008288553305891287,0.09104149222135634,0.07382287757690541,0.07802971771908208
ARE,0.004244773816858928,0.0651519287270832,0.04346100058930591,0.05092763662158089
ATO,0.025460363222033145,0.15956303839559194,0.12336204898384624,0.11371703396383337
AVB,0.005013572259049414,0.07080658344426324,0.05925630665578498,0.059396475916405435
AVGO,0.2161183285331625,0.4648852853480765,0.40103761632199714,0.40471378146265186
AVY,0.032388301471191434,0.17996750115282323,0.1619199494032759,0.1395112082312625
AWK,0.011533486633841676,0.10739407168853259,0.0761785140293323,0.07131815911254266
AXP,0.012117962489995266,0.11008161740270382,0.07226922298184392,0.10729919438963455
AZO,0.01504867281393837,0.12267303213803094,0.10791030615047316,0.09674814428114414
BA,0.009555608163627431,0.09775279107845172,0.07484169883171651,0.08840521668849353
BAC,0.0069232208440225835,0.08320589428653828,0.062024746638936,0.07414862912184807
BAX,0.002181868066654679,0.04671047063191163,0.036286562763123635,0.03852739748875666
BBY,0.012238672759248385,0.11062853501356865,0.0884624538576108,0.10990043821062312
BDX,0.001536393085847331,0.039196850458261705,0.0335287991689334,0.03445931835493704
BEN,0.043984934616549294,0.2097258558608101,0.17466954764420956,0.2629736857636214
BIIB,0.4647046288416246,0.6816924738044455,0.5852930686055913,0.8400111672961322
BIO,0.02202227182164216,0.1483990290454832,0.13831355397258907,0.13087954735310495
BK,0.006276585340043997,0.07922490353445687,0.06849679319315936,0.06834439733662699
BKNG,0.00481715348199778,0.06940571649365619,0.055035087933590944,0.05605181130923688
BKR,0.024366509218402128,0.1560977553278782,0.1261956901432155,0.16617356589802398
BLK,0.009052093563692807,0.09514249084238234,0.0728493460478953,0.08590752494695421
BMY,0.0021376818728925857,0.046235071892369604,0.03763615154614582,0.037898951533824964
BR,0.0843020005315605,0.2903480678970682,0.24649970943218633,0.24384455760169313
BSX,0.2408176977489538,0.49073179818405266,0.4119250286041418,0.40084384866558953
BWA,0.06657772232211533,0.25802659227706615,0.20285063059460942,0.3304844279706304
BXP,0.004808439293824347,0.06934291091253919,0.05914348404090036,0.06969136528205584
C,0.009660522369202253,0.09828795637921389,0.06336321854072037,0.07810699086624145
CAG,0.038184193654720366,0.19540776252421593,0.18002383551155826,0.1576736892100209
CAH,0.0019988322208809076,0.04470830147613425,0.035555428980291924,0.037928867896673255
CAT,0.12699979566897007,0.35637030694064575,0.32441560381678225,0.43154340541903424
CB,0.002268623201785449,0.04763006615348596,0.03973438944403408,0.042387987509687725
CBOE,0.008154851290452646,0.09030421524188473,0.07294932870794825,0.07352304240094011
CBRE,0.01329478999173202,0.1153030354835987,0.09569267789886045,0.10333586721448397
CCI,0.0010529979869521521,0.03244993046143785,0.02681358932727961,0.027469639599869474
CCL,0.016393518591009473,0.128037176597305,0.11236414358794966,0.10177420771872145
CDNS,0.016511716073962596,0.12849792244998592,0.11235113430132083,0.10409749127473429
CDW,0.008853753952600098,0.09409438852875393,0.07215209388419395,0.06738741638165893
CE,0.019481048006544006,0.13957452491964287,0.11945722130441888,0.10980466453230496
CF,0.043712488258688155,0.2090753171914087,0.15041281835450163,0.2373535883244453
CFG,0.00786271404234661,0.08867194619690384,0.07101552669245072,0.07530239820094216
CHD,0.0013605446793715883,0.03688556193650286,0.027710479277745007,0.027250615304946976
CHRW,0.006775451801756086,0.08231313262023313,0.06959258301229068,0.08149645756652814
CHTR,0.001546126100591031,0.03932081001951805,0.03139528948891232,0.03286189285840216
CI,0.027944126555517052,0.16716496808696807,0.14970635713993963,0.12847959577927426
CINF,0.012797080578753152,0.1131241821130794,0.084628697297759,0.07534591577772791
CL,0.002342240862743316,0.04839670301521908,0.03979860308023067,0.04306822595400895
CLX,0.013489554287327126,0.11614454049729211,0.10638279851395448,0.09870010597778027
CMA,0.01146768079578701,0.10708725785912632,0.08043688134813384,0.09400624194294559
CMCSA,0.00185742167784045,0.04309781523279863,0.036829426409183956,0.03780316160858127
CME,0.0011319941749648452,0.033645121116810464,0.026828295651643665,0.02775012006377121
CMG,0.019603895703518316,0.14001391253557025,0.1085896604520208,0.1440264625136588
CMI,0.03972811895888717,0.19931913846614724,0.1565651615676912,0.22994818230562256
CMS,0.007470946291613053,0.08643463594886631,0.0663481786861168,0.06728974562315268
CNC,0.2405416520742722,0.4904504583281294,0.3875608211495327,0.40525318033065205
CNP,0.004572070410198106,0.06761708667340013,0.0557975191857293,0.071729758604933
COF,0.007995454297115852,0.0894173042375795,0.06677831846807131,0.07554410974239315
COO,0.030267049838015876,0.1739742792426969,0.13515781362950297,0.16949028874872543
