,mse,rmse,mae,mape
A,0.050019232599754375,0.22364979901568072,0.17768430481786163,0.14799899059141902
AAL,0.079286095189328,0.2815778670089821,0.2618122576382549,0.21627775170055982
AAP,0.36387359857760593,0.6032193619054398,0.5511653833590484,0.7238157065561405
AAPL,0.06015369743639553,0.2452625071966678,0.1980413669159169,0.15293135212260994
ABBV,0.051808806267303775,0.2276154789712329,0.17230089099615403,0.16082894722909535
ABT,0.03143410276345641,0.1772966518675872,0.1387598929173799,0.1315058894607105
ACN,0.009216992341605086,0.09600516830673798,0.08268411377216962,0.07807264578659559
ADBE,0.09329390207773543,0.30544050497230296,0.25459522488690606,0.19404775377256436
ADI,0.05939748019481158,0.24371598264129413,0.21992636313740221,0.17803178957700763
ADM,0.0022616088252726753,0.04755637523269278,0.036386935450596784,0.03588661937297623
ADP,0.0282646232097972,0.1681208589372455,0.15113674375958114,0.13755939913355783
ADSK,0.151142996328986,0.38877113618295533,0.31985578276747384,0.2218959422878777
AEE,0.013480158883177567,0.11610408641894378,0.0979868803023727,0.09204637519447968
AEP,0.006166811631725067,0.07852904960411189,0.0650605369067673,0.065450690589308
AES,0.0423485895325315,0.2057877293050572,0.19039207164593933,0.2114880166548804
AFL,0.005247287682450203,0.0724381645436313,0.05308619963452328,0.05025749692575802
AIG,0.009367769895222809,0.09678724035337927,0.08869653646524286,0.08204315855835827
AIZ,0.012738844279101576,0.11286648873382026,0.09794768196562716,0.08863310195825985
AJG,0.01807816033945307,0.13445504951266452,0.11557300295052832,0.10099024764099934
AKAM,0.032037058283743536,0.17898898928074747,0.1473850492962319,0.1381492598331179
ALB,0.09977836002312453,0.31587712804684753,0.2747954700385232,0.22003830223672186
ALGN,0.026725081045371763,0.16347807512131945,0.14581702218509895,0.1182056004353905
ALK,0.09568817904329534,0.30933505951200446,0.2836394358296403,0.2257856187887351
ALL,0.04905788030245067,0.22149013590327374,0.18542717697724,0.14970952674685065
ALLE,0.016151329511681724,0.12708788105748606,0.10260808542827839,0.09561045611248238
AMAT,0.046712452245782084,0.2161306369901826,0.1988420292587771,0.15677389567718283
AMCR,0.020955940725025837,0.14476166870075047,0.13146795706451167,0.1339556552527754
AMD,0.5602297965704824,0.7484850008988039,0.6770542957416187,0.4235958144633499
AME,0.04291491520359445,0.2071591542838367,0.16935783830135617,0.1425328355524081
AMGN,0.1052272005838444,0.32438742359074957,0.3026622379953748,0.3187410355632177
AMP,0.07992582198391204,0.2827115526184101,0.25078373265759324,0.1932033601460546
AMT,0.020990043148947778,0.1448794089888131,0.11435713213894103,0.10297241638477853
AMZN,0.030804183178526477,0.17551120527911168,0.14133521543098143,0.11810563609792808
ANET,0.09225996427527644,0.3037432538761584,0.23780414770852842,0.1388407945166845
ANSS,0.04634824963818061,0.2152864362615086,0.16306315643441496,0.13478269200224183
AON,0.023545903318816293,0.15344674424312915,0.11562100244074183,0.09815896112241033
AOS,0.008828348313104825,0.09395929072265725,0.08374848488970876,0.07760274904907719
APA,0.01679233555464151,0.12958524435537214,0.11269391442897035,0.12753939338749717
APD,0.004344217276275216,0.06591067649687125,0.057227817140987645,0.05664332053714512
APH,0.0220982561467432,0.14865482214426548,0.12713810115572854,0.10867090804729661
APTV,0.04034066551830572,0.20084985814858253,0.15505620667202188,0.12623333191649236
ARE,0.008968939064525821,0.09470448281114163,0.08008992215909726,0.07625067133905351
ATO,0.018570061339887686,0.13627201231319544,0.1084282654892341,0.10392498247757825
AVB,0.006566223080872203,0.08103223482585312,0.06942754591202095,0.0681152923557136
AVGO,0.08778001793555436,0.29627692778134845,0.24075438610508385,0.18164348725354185
AVY,0.01539694863853645,0.12408444156515534,0.0994257414484814,0.09031993979818478
AWK,0.0029955498455363693,0.054731616507612574,0.046813961924153435,0.049894529782213495
AXP,0.056145911081810204,0.23695128419531766,0.21499339657542574,0.1758048559708512
AZO,0.06093430265619604,0.2468487444898111,0.18257435453592033,0.2554335096946736
BA,0.2296000648287282,0.47916600967590367,0.40660597168626933,0.277705614836892
BAC,0.21100597400233817,0.45935386577489273,0.425943102302167,0.29204062072816095
BAX,0.03206763516704696,0.17907438445251447,0.13602925488716622,0.1142300556873971
BBY,0.11928439942685858,0.3453757365925675,0.28892439041936147,0.21151924915145082
BDX,0.007098616578637199,0.08425328823634837,0.06808894211719058,0.06303235982715813
BEN,0.036380375320821,0.19073640271542558,0.17271225226778572,0.14802785689890408
BIIB,0.3171659279576214,0.5631748644582971,0.4946859968404939,0.5657780979538293
BIO,0.08215542086697518,0.28662766940226686,0.24753293347774516,0.18724494028650646
BK,0.043482848039456574,0.20852541341394476,0.1898924188756983,0.1595586137999824
BKNG,0.04262303631173382,0.20645347251071808,0.1681108645870556,0.13476681401178994
BKR,0.036189470326410296,0.19023530252403284,0.1649385793929568,0.14347633504316226
BLK,0.010578756779871051,0.10285308347284028,0.0831432077230414,0.07549616402343409
BMY,0.0017904180931305647,0.04231333233309053,0.032317814077867,0.04391291711420568
BR,0.005818194975718375,0.07627709338797838,0.05967836986825006,0.05791307241178979
BSX,0.012057638209401382,0.10980727757940902,0.09258658211551973,0.08860021784493535
BWA,0.04124715256864568,0.20309395010350673,0.17393056233271495,0.1443291861212794
BXP,6.004113859501351,2.450329336946638,1.8832466915922546,2.1334323048512776
C,0.09687038664839094,0.3112400787951175,0.282640817113007,0.21509436478742966
CAG,0.017336715307070927,0.13166896106171314,0.115651126946871,0.11029366922897219
CAH,8.720943084883563,2.9531242921495133,2.291997153680587,2.5852696416853567
CAT,0.06807622034956723,0.26091420112666774,0.22759518729597392,0.180846209985864
CB,0.01160042763359692,0.10770528136352887,0.08984452635998648,0.08189578834796007
