,mse,rmse,mae,mape
A,0.02443621466841047,0.15632087086633847,0.11909035018143593,0.10236868785104146
AAL,0.07677358734490167,0.2770804708832827,0.24601400010301716,0.19004666901693704
AAP,0.021229251467089354,0.14570261311002405,0.10914225922606358,0.1495894507961539
AAPL,0.003576505683006103,0.05980389354386638,0.04818923407258199,0.04185031340906675
ABBV,0.07919691120094026,0.28141945775113036,0.265330089147064,0.2691362298136299
ABT,0.10615438140954234,0.32581341502390954,0.30475448374825714,0.3105089530062176
ACN,0.007386788738655109,0.0859464294700781,0.07443256015041204,0.07146992032018339
ADBE,0.07142926756994065,0.2672625442704994,0.21234978569930005,0.1618451216171507
ADI,0.044587089491964924,0.21115655209338147,0.18152413822806138,0.14797431158186397
ADM,0.0013159307759409208,0.03627576017040747,0.02993463348877738,0.029925286946335866
ADP,0.01801459828689507,0.13421847222679548,0.11488613444366798,0.10520296311955973
ADSK,0.1892844130516418,0.4350682855042893,0.36824150609903,0.24912292319305343
AEE,0.054665816417299846,0.23380722062695122,0.1922712189680047,0.1835286042351366
AEP,0.049607765139233304,0.22272800708315357,0.17129987875307573,0.17186930667943817
AES,0.002218885824785798,0.04710505094770409,0.042087142188031945,0.04522247386872819
AFL,0.003102403204219074,0.05569922085827659,0.04092869422315523,0.0393159111285469
AIG,0.007461088348079645,0.08637759170108672,0.07569751577792022,0.06944517779256597
AIZ,0.02242530615247305,0.14975081352858505,0.1302152381792083,0.11483092383496532
AJG,0.022716107812456213,0.15071863790671747,0.13027254610927066,0.11343938521027598
AKAM,0.02460144915084913,0.15684849106972348,0.13192970553194838,0.12483967021027967
ALB,0.05567855838550623,0.235963044533474,0.1877870441590192,0.15144931787674737
ALGN,0.03619305093009723,0.1902447132776552,0.15979508375257936,0.1488391725484644
ALK,0.09583559251081494,0.3095732425627495,0.2753764164187402,0.20739524896496309
ALL,0.03829615915591684,0.19569404476354624,0.15507641396966576,0.12652013993250383
ALLE,0.0074997725261255616,0.0866012270474591,0.07747275434972858,0.07624043179478268
AMAT,0.043004391464606155,0.20737500202436684,0.19006362750424938,0.14889278576108156
AMCR,0.0029529538092823563,0.05434108767113846,0.04442229394855298,0.04515662739579615
AMD,0.41652474456162925,0.6453872826153528,0.5450875725352303,0.3867553744237213
AME,0.03313613695670929,0.18203334023389586,0.1415903528174881,0.11926329614901167
AMGN,0.1603518211494808,0.4004395349481377,0.3658050942883836,0.38923256098904707
AMP,0.08122285975863261,0.2849962451658488,0.24573834531005764,0.19285319733050194
AMT,0.012922190559599405,0.11367581343275888,0.08979590411476274,0.08414775293289055
AMZN,0.033537971882860146,0.18313375407843346,0.14324544835359693,0.11851252302406942
ANET,0.46764827832834466,0.6838481398149334,0.5729564659814419,0.3468475701035213
ANSS,0.025091754509182145,0.15840377050178492,0.14818350290460305,0.141628865583032
AON,0.01914521477972397,0.13836623424710223,0.10275875412815685,0.08827852806027692
AOS,0.05766757065903218,0.24014073094548574,0.21284662213410915,0.19296284383339202
APA,0.01531096720125981,0.12373749311045464,0.10220890661719358,0.10436046681088962
APD,0.0011737649661021732,0.034260253444803546,0.029978673247968476,0.030219711741549114
APH,0.027347463215332102,0.16537068426819823,0.14752107723933755,0.12478231287136098
APTV,0.045324650504364836,0.2128958677484484,0.16714150315423687,0.13928140849505677
ARE,0.05841539688357227,0.24169277375124865,0.21704700070081134,0.2088297851398066
ATO,6.030136326018404,2.4556335895280474,1.8894179818636418,1.8381883595830053
AVB,0.005183919629106104,0.07199944186662911,0.05921046623173839,0.05844407667863779
AVGO,0.06827558433186755,0.2612959707532199,0.20137364136151095,0.15211378567745532
AVY,0.011504773720708827,0.10726030822587089,0.08337334252685334,0.0772523604149968
AWK,0.03426559080074951,0.18510967235871145,0.14394943481358932,0.15295693800814866
AXP,0.04041069318443,0.20102411095296505,0.17477489985052191,0.14372405906383368
AZO,0.02579061063042536,0.16059455355156152,0.1183739887577833,0.16034111751356334
BA,0.13486127286264385,0.3672346291713839,0.29332176502339974,0.20665676994241375
BAC,0.24380663503389935,0.4937677946503795,0.4432234629565046,0.2878377876781966
BAX,0.022468603358358593,0.14989530799314096,0.1100155212898894,0.09488222206898728
BBY,0.2443481691314604,0.4943158596802862,0.4438717449617382,0.3034150385436547
BDX,0.006757083183019105,0.08220147920213544,0.063294585900225,0.05856670828621024
BEN,0.023561879926525656,0.1534987945442102,0.13356078459508589,0.11613773882744848
BIIB,0.013137646086606173,0.11461957113253467,0.1017866197526957,0.11824140727280845
BIO,0.09484454153469021,0.3079684099622723,0.2629484132244259,0.19764385323699277
BK,0.03627597385851069,0.19046252612656037,0.16753543351190014,0.1436305815906352
BKNG,0.04437383001002505,0.21065096726581878,0.16722405568939167,0.1339184545594439
BKR,0.020745076513823908,0.14403151222501245,0.12079100845418982,0.10486543555905498
BLK,0.008573098027172843,0.09259102562977063,0.07135461099866912,0.06485646287680782
BMY,0.003095963737675586,0.05564138511643636,0.04527047761619794,0.0644288111672141
BR,0.0057209510039484485,0.07563696850051864,0.05591649483957351,0.05283051711841425
BSX,0.008224746641272146,0.09069038891344632,0.07474289151987963,0.07407539002785114
BWA,0.059204554457993365,0.2433198603854469,0.21604163079445693,0.1792642687227603
BXP,0.14122055197700162,0.37579323035015094,0.337093428065361,0.37905016741463493
C,0.08696224578502779,0.29489361774210676,0.25870207734150713,0.19547397581827197
CAG,0.005422127827959366,0.07363509915766642,0.06278315730911357,0.060392369535572615
CAH,0.006872515246589728,0.08290063477796614,0.06886110293336527,0.07918323859588346
CAT,0.03664823756668989,0.19143729408526933,0.1667037813180992,0.13924981568076125
CB,0.010439062808637632,0.10217173194498384,0.08123836382826376,0.07429588522763714
CBOE,0.05129835481548219,0.22649140119545863,0.1815780150427784,0.14416456156765592
CBRE,0.029695590182377204,0.17232408474260702,0.14447338837595178,0.12986367150522715
CCI,0.2178012782939802,0.46669184511193273,0.3843985531798802,0.3963805834990467
CCL,0.07021835443319242,0.26498746089804404,0.21925390831071542,0.17737972732531154
CDNS,0.06201203513319638,0.2490221579161107,0.19444632862469996,0.15507441698214178
CDW,0.0736751816745664,0.27143172562279155,0.22933528424034896,0.17720229838760024
CE,0.08855444278746627,0.2975809852585784,0.26223965794670967,0.21066831867867108
CF,0.048558946974923516,0.2203609470276517,0.19165327835467946,0.19488411710608747
CFG,0.21870617312750135,0.46766031810225395,0.42295483871720035,0.28063049711542026
CHD,0.0038368614610445164,0.061942404385400766,0.05043842081302011,0.054461402056513925
CHRW,0.005541622903510913,0.07444207750668243,0.05619756987604624,0.05527317113804801
CHTR,0.07147569809653695,0.2673493932974918,0.22578419165443195,0.177358054883527
CI,0.02922799233269295,0.17096196165431932,0.13791746635408084,0.12494584586395498
CINF,0.07464020699341846,0.2732035998910308,0.23895586986380385,0.24834292293981952
CL,0.0032276839393223745,0.05681270931158251,0.040377423485494765,0.044029872111067375
CLX,0.003963031700679026,0.06295261472471994,0.0566548339620928,0.061717858618345216
CMA,0.2209201604582815,0.47002144680671915,0.42289994494633437,0.28418464025352785
CMCSA,0.02095618144150377,0.14476250012176417,0.12009019684300853,0.1049602577038659
CME,0.005886686952894902,0.07672474798195757,0.05950402165084306,0.05195756885493041
CMG,0.009619708122107148,0.09808011073661749,0.07747265534265682,0.08385557314312707
CMI,0.042114888438154606,0.20521912298359188,0.17585701049502367,0.14323626212316237
CMS,0.053964566289292935,0.23230274705498627,0.18274838987649392,0.17997343036859617
CNC,0.012921463437672321,0.11367261516157848,0.09406303751516282,0.10542515066108325
CNP,0.03280727279280812,0.1811277802900707,0.15143994242223394,0.13124202636960408
COF,0.04785427815054659,0.21875620711318478,0.19790781090033394,0.1687238542331138
COO,0.034576457129042275,0.1859474579795117,0.17085639301841338,0.16025405600280332
COP,0.010515334247387102,0.10254430382711222,0.08599710669018763,0.08477685983207231
COST,0.127270913580713,0.3567504920539185,0.3260014341776707,0.33231324585227173
CPB,0.004738588949672653,0.06883740952180474,0.05815524131507071,0.07015331281365639
CPRT,0.017568398708121092,0.13254583625343005,0.11302869115588342,0.09809239544833234
CRM,0.008529239306743446,0.0923538808428939,0.0797798806845937,0.08070903090681754
CSCO,0.00542708497539069,0.07366875168883133,0.057423208348411664,0.053530251849706674
CSX,0.3804968157566123,0.6168442394613184,0.5245560036729104,0.3111043323965028
CTAS,0.1298626873116533,0.3603646587994629,0.3213297380259979,0.2986663655794038
CTLT,0.03682263394872381,0.19189224567116778,0.14000382147497592,0.12581910754638606
CTSH,0.010408535273830696,0.10202222931219791,0.07658728814672898,0.07737986400542485
CVS,0.02309077864312323,0.1519565024706848,0.14481086921281588,0.17748289200618161
CVX,0.008547239621607403,0.0924512824227301,0.07922477561327017,0.07460435654277979
D,0.0019908761831927105,0.044619235573827465,0.037562061078161874,0.037372540251948735
DAL,0.0783032757496987,0.27982722481863465,0.2545420688755385,0.22264799602466645
DD,0.02741892351212408,0.16558660426533325,0.13835667347341069,0.11674079021753511
DE,0.09419600212525032,0.3069136721054478,0.258220185623804,0.19158223167648658
DFS,0.022390162316353837,0.14963342646732994,0.1217073135934815,0.10407662806070998
DG,0.03134913947160486,0.17705688202271286,0.14746640549939022,0.19414397690630653
DGX,0.006718656537734654,0.08196741143731852,0.07585414964850731,0.06825231848472772
DHI,0.006910498517434856,0.08312940825865932,0.07289434660969328,0.07884964362693
DHR,0.0017494395537645511,0.04182630217655574,0.03583840168310329,0.035251509238728225
DIS,0.011097043962516482,0.10534250786134002,0.09353422443061354,0.08679415723876108
DLR,0.0745519942674173,0.2730421107950517,0.2164559219679966,0.21235810567629265
DLTR,18.545209269687952,4.306414897532279,3.2349596279436206,4.2440209400883395
DOV,0.009720427496881269,0.0985922283797322,0.08648403162031125,0.07982506987148243
DPZ,0.029893566901848117,0.17289756187363695,0.14191649849097046,0.11370146529713891
DRI,0.08354988060022704,0.289049962117671,0.24452985208154537,0.19609405901919227
DTE,5.3395206444042165,2.310740280603646,1.7789867648990425,1.6540475644798565
DUK,0.03775828150159453,0.1943149029323138,0.1493363050067861,0.1501878616558695
DVA,18.67885627258885,4.32190424148764,3.4196736868989923,4.172118075664331
DVN,0.021028219620677902,0.14501110171527523,0.10776212940343823,0.13500419809520445
DXC,0.20397503563702024,0.45163595476558355,0.4001716810721207,0.2912590815007604
DXCM,0.7311861773761988,0.8550942505807174,0.7595591856955846,0.9674375217179588
EA,0.0443436830559023,0.2105793984603012,0.14336793529698563,0.11126526858424766
EBAY,0.19918404871287235,0.44630040187397585,0.3952052838985171,0.3741036842219383
ECL,0.00314072847091073,0.05604220258796695,0.04588787946519141,0.04438909159252335
ED,0.02292613149731673,0.15141377578449303,0.11502801458570969,0.11324224656978188
EFX,0.004247350956252357,0.06517170364699973,0.05464093530603342,0.05753694615305329
EIX,4.8683685319963415,2.20643797374781,1.6902024776210567,1.6544521537960841
EL,0.007407171253281696,0.08606492463995827,0.07524651541989232,0.08297645578376084
EMN,0.03528694877461255,0.1878482067378141,0.16697961411336074,0.15160169397640577
EMR,0.014192870384195727,0.11913383391881471,0.10580343484421259,0.09852438558905083
EOG,0.0055525045481334715,0.07451512965924083,0.05654042512521008,0.05203927965031973
EQIX,7.1321355827457,2.670605845636098,2.044715663706285,1.8804621474024952
EQR,0.003023620806591036,0.05498746044864262,0.0431019270832462,0.04391580948216297
ES,5.200627490423155,2.2804884324247636,1.758882083314345,1.7253010133371034
ESS,0.01103944533934021,0.10506876481305094,0.07957439926037511,0.07372944608807766
ETN,0.012217011148747608,0.11053058919931445,0.09033516312933257,0.0811920868882197
ETR,0.0028813126537190962,0.05367785999571049,0.044677583603189915,0.04691461374799256
ETSY,0.9450426496168767,0.9721330411095369,0.8585243322193158,0.9949825142140987
EVRG,0.007195783061498762,0.08482796155454145,0.067824884600391,0.07093369857431321
EW,0.1996017433361981,0.4467681091306743,0.4094532084082977,0.47490264843709623
EXC,0.004037473495895309,0.06354111657734154,0.05436361777624767,0.05541485519531203
EXPD,0.007650451583792357,0.08746685991729872,0.07203786725572468,0.06561259909665892
EXPE,0.031001273460300637,0.1760717849636921,0.13671138736631,0.11541643812547704
EXR,0.002297769621071495,0.0479350562852647,0.037192876317507194,0.046387155634852566
F,0.00164650169990609,0.04057710807716698,0.03593384158736861,0.04147650241306425
FANG,0.009929012468083141,0.09964443019097023,0.0848085776975522,0.08200639228172377
FAST,0.009123597850233334,0.09551752640344773,0.07544765580940234,0.07310837197276476
FCX,0.02576593135162029,0.16051769793895093,0.12900842322779582,0.12401374166928364
FDX,0.027765487465479348,0.16662979165047093,0.1456174500179096,0.12304176789248313
FFIV,0.010663526860905433,0.1032643542608263,0.08492311026816017,0.0776703237353742
FIS,0.004617362855128819,0.06795117993919472,0.05234749067796695,0.04989321817450249
