,mse,rmse,mae,mape
A,0.09296415827303126,0.3049002431501675,0.2766137792111026,0.26365781089774354
AAL,0.020887155995259744,0.14452389420182304,0.12134925293131997,0.16106734467741432
AAP,0.002889884181137374,0.05375764300206413,0.043321309335504814,0.054172668283972644
AAPL,0.00456133359745493,0.06753764577963116,0.06019563826618066,0.06915867593756969
ABBV,0.009108331454801354,0.09543757883979116,0.08239939000433767,0.08178117758082445
ABT,0.0067699981937642505,0.08227999874674434,0.07130910899677756,0.08260470218368819
ACN,0.014273506617187084,0.11947178167746175,0.10786271416023649,0.10060779254824391
ADBE,0.03251243092918989,0.18031203767133766,0.16947418625300512,0.1656395518354087
ADI,0.021366231463023147,0.14617192433235304,0.11541086879657876,0.11212347557504912
ADM,0.021413550400559343,0.14633369536972454,0.12679247687964923,0.13614056991878104
ADP,0.0068767277460370264,0.08292603780500445,0.06586131825059129,0.06339013935052024
ADSK,0.04963167742637572,0.22278168108346727,0.16916408295303184,0.16751467087240585
AEE,0.02764764465484678,0.1662758089887004,0.15304308970972588,0.13279274239168712
AEP,0.02468285025970956,0.15710776638890123,0.14634559398975858,0.1298960656233064
AES,0.050904460112909916,0.22562016778849783,0.20506653231299252,0.18648540468257271
AFL,0.027643178202474177,0.16626237759178766,0.14878826621471336,0.1375415588169014
AIG,0.00776811517403215,0.08813691152991548,0.07598454054321667,0.08643923322501278
AIZ,0.00915187673202844,0.09566544168103987,0.08111344961461892,0.08088215644348924
AJG,0.03552679685098722,0.1884855348587451,0.16922703166571704,0.15073989223674925
AKAM,0.008410895927501808,0.0917109367932844,0.06381728721464033,0.0820404244609277
ALB,0.2178080158504174,0.46669906347711626,0.4127162195435429,0.2928391973786796
ALGN,0.08719958349320106,0.29529575596882707,0.25072082018694875,0.19369795081701596
ALK,0.015572486504900547,0.12478976923169842,0.10864921584106074,0.1369548536191084
ALL,0.01397128898873247,0.11820020722795908,0.10820798844938458,0.10042478675483686
ALLE,0.00370808014012325,0.06089400742374614,0.04869545635334186,0.04972226927902099
AMAT,0.009852052316169027,0.09925750508736872,0.08121759320213379,0.07213389873041794
AMCR,0.03945858516695734,0.19864185149901653,0.18630984647374288,0.1570956502567346
AMD,0.26905378057437707,0.5187039430873618,0.3870467435166736,0.2533815510745016
AME,0.009881091944577352,0.099403681745584,0.0947587029828694,0.11353260056534505
AMGN,0.0041234985392647455,0.06421447297350298,0.05650503048974711,0.05894145525761592
AMP,0.008790137343775269,0.09375573232488384,0.08130710580318903,0.10111314850611428
AMT,0.017297923649994298,0.13152157104442716,0.11736154717581049,0.11011079295918388
AMZN,0.11641002943660955,0.34118914026769603,0.3202680222418354,0.3150548480756675
ANET,0.02344966488757152,0.15313283412636075,0.13372833049107444,0.14905931424516475
ANSS,0.0018337857675293893,0.042822724896127165,0.035370279741053834,0.03895084211591825
AON,0.028578333775865522,0.16905127558189414,0.1556435106671148,0.1381535282594462
AOS,11.009358599354393,3.3180353523364383,2.55268535595285,2.1882085458712903
APA,0.05987310043303958,0.24468980451387748,0.21792411826891883,0.20735490608984408
APD,0.018742715384171448,0.13690403713613214,0.12340944644635764,0.11546885911709608
APH,0.03201426658133343,0.17892531006353862,0.155818507029948,0.13851923712753308
APTV,0.03483120416972175,0.186631198275427,0.18127425049791535,0.23666419005049702
ARE,0.02947866955551123,0.17169353381974298,0.15097794597343028,0.13805830799057575
ATO,0.03283518080959911,0.18120480349482768,0.16958121221077782,0.1449583305763761
AVB,0.0014074896586480435,0.037516525140903485,0.03158177743180073,0.03296151797679513
