,mse,rmse,mae,mape
A,0.04834212692962035,0.21986843095274125,0.1876958382477972,0.16356634904223705
AAL,2.4965616165778637,1.5800511436589209,1.3684794674227343,1.3761211632950654
AAP,16.492523080806574,4.061098752900079,3.184403764814632,3.3643296304782226
AAPL,29.52185313452452,5.433401617267448,4.269469527400267,3.666694717113222
ABBV,0.11511336077143564,0.33928359932574936,0.29336427467770376,0.2903640076183979
ABT,0.6373174170808525,0.798321625086564,0.7003860175014156,0.7201171190187452
ACN,0.16715123564744722,0.4088413330956732,0.35746098758794026,0.3492636918291547
ADBE,0.09102475552164412,0.30170309166736115,0.27073952895450387,0.23393396168617053
ADI,18.924004655818266,4.35017294550668,3.3973151718322474,2.6535445093298335
ADM,0.03174364114681832,0.17816745254624458,0.17181772272694812,0.15281167471839371
ADP,8.027837386711743,2.833343852537447,2.2066185387018957,1.985376404501412
ADSK,0.30940001936771544,0.556237376816513,0.46248143125560354,0.3566197186536042
AEE,0.011031658838568482,0.10503170396869929,0.09032724809183146,0.0846488623338748
AEP,0.0018998566142730206,0.043587344657285795,0.03665644895218661,0.03671053584600639
AES,0.0033090945669304707,0.057524730046567545,0.04547823779997269,0.04331260430624555
AFL,0.12705281386200448,0.35644468555724673,0.3020719247781966,0.28688351708248316
AIG,0.014527152708050007,0.12052863853893815,0.10450716875478802,0.09348250105270547
AIZ,0.22360653611771708,0.4728705278590717,0.4196609445473267,0.39023760138110747
AJG,0.10068661396225992,0.3173115408589166,0.27863157512035563,0.24466154322053135
AKAM,0.03712914784797814,0.19268925203025242,0.15706311984040824,0.1390490682250479
ALB,0.2780115788503534,0.5272680332149422,0.45897723504683235,0.37306510067449516
ALGN,0.04867368589814042,0.22062113656252524,0.1774313087289589,0.13893373674144807
ALK,46.509977301933645,6.819822380526757,5.311811669191422,5.01923657308089
ALL,0.01661249491832246,0.12888946783318822,0.0937253928386094,0.08053289672277868
ALLE,0.053065052358808665,0.23035853003266163,0.1931612000629809,0.18424756429879638
AMAT,39.907373781034885,6.317228330607885,4.979004973735422,3.0384412645658077
AMCR,0.45322605620682516,0.6732206593731547,0.5875558876557889,0.6062039365823076
AMD,0.3957960706390203,0.6291232555223343,0.47195717206891014,0.16399395243815382
AME,0.009546812701293438,0.09770779242871798,0.07151130883488073,0.07010767223440009
AMGN,0.008057867520734016,0.08976562549625562,0.07469906108717014,0.07233910961594262
AMP,0.031479983465534545,0.1774259943343549,0.1611729640250372,0.14569898288936384
AMT,0.008371888380189447,0.09149802391412312,0.07083474921117558,0.06875164901107932
