,mse,rmse,mae,mape
A,0.08694560971790644,0.2948654094971237,0.2526950681454893,0.2055833572684426
AAL,0.03688654518094715,0.1920587024348211,0.17452675049874614,0.14576884996378228
AAP,0.11886155272696519,0.3447630385162615,0.3342914698475866,0.45067326764992577
AAPL,0.07887499791083832,0.28084692968027675,0.24276693115869044,0.18982677420938202
ABBV,0.3862835153250911,0.6215171078297773,0.5316593659214557,0.4766201353417796
ABT,0.1731899000054879,0.41616090638776715,0.34505342352666857,0.3161640781991232
ACN,0.009266603428181775,0.09626319872195072,0.07497514177433014,0.06954985342826728
ADBE,0.0744716440109329,0.27289493218257627,0.22295232865919493,0.17223370377361438
ADI,0.07380027080016163,0.27166205255825043,0.25440929872058443,0.20152810856912876
ADM,0.0013479711307416192,0.03671472634708884,0.03004760450555108,0.02966136671566359
ADP,0.041347859418765794,0.20334173063777586,0.19020379448526656,0.16118647058561122
ADSK,0.003851425726121889,0.06205985599501411,0.045913049125778205,0.03563941843151724
AEE,0.02353744168917907,0.15341916988818272,0.1351800970950188,0.12153032926782385
AEP,0.01193539311100851,0.10924922476159046,0.0905034008601917,0.08625768808068436
AES,0.0019411099124042853,0.04405802892100696,0.04023214552137211,0.04586849557877049
AFL,0.013508641562361718,0.11622668180053028,0.09131508288914472,0.08440012439929427
AIG,0.0637972346557408,0.25258114469560233,0.2074385405048274,0.2018191278336677
AIZ,19.52709641158978,4.418947432544291,3.511677748588976,3.223369042226414
AJG,0.03242249077408677,0.1800624635344268,0.16340556233854855,0.1422859260406799
AKAM,31.499035390412224,5.612400145250891,4.859704997375926,6.494523968143643
ALB,0.12414957651871023,0.35234865760878137,0.29872807204360596,0.21988483422380717
ALGN,1.7441766786583703,1.3206728128716705,1.1083790852206556,0.7153754619537214
ALK,0.052150860450349744,0.22836562887253797,0.20685666750576956,0.17106881723971837
ALL,0.06316378908462263,0.2513240718367873,0.22292199780892893,0.17702133367523878
ALLE,0.037959989934821595,0.19483323621708282,0.16815165353970427,0.1534502858458261
AMAT,0.20121931355837183,0.44857475804861313,0.38748037929948254,0.2704126472288301
AMCR,0.013879844015900138,0.11781274980196386,0.10881076435872965,0.11020402301356318
AMD,0.5286823208460513,0.7271054399783097,0.683664083284336,0.4163525640975489
AME,0.0866926321438401,0.2944361257451947,0.2624681516965307,0.21688883095227113
AMGN,1.7715543432782406,1.3309974993508593,1.1521731560102346,1.1574508427902863
AMP,2.107912298957349,1.451865110455289,1.296503939146271,0.9795111401202635
AMT,0.02174982653867012,0.14747822394736831,0.12746325874998848,0.11471602621655858
AMZN,0.04397137593924112,0.20969352860601378,0.18028954482222134,0.1601300380339177
ANET,0.10210726823006502,0.3195422792527853,0.26351680350580886,0.14787568635369108
ANSS,0.06472464338972958,0.25441038380877773,0.21120441591369993,0.1730469208682555
AON,0.03364293872735681,0.18342011538366454,0.14190954309003606,0.11719172793292262
AOS,0.0334185075281647,0.1828072961568129,0.16146179913246161,0.14894108251956303
APA,0.0338053744062346,0.18386237898557334,0.15880860348590478,0.21807688635729194
APD,0.00782405339603364,0.08845367938098246,0.07880986102623089,0.07680477499703307
APH,0.006186425548311771,0.07865383365298713,0.06955075668582406,0.06179980895887846
APTV,0.07551912742969381,0.27480743699851684,0.22468284374062664,0.17742781622888004
ARE,0.014014929034809723,0.11838466553912176,0.10609150582811343,0.10017117113913272
ATO,0.01948427353835894,0.13958607931437483,0.11890873733936225,0.11086060230268946
AVB,0.01200349543629603,0.10956046475027399,0.0982606292114772,0.09557218948705645
AVGO,0.11300939268813891,0.3361686967701468,0.29367884389499616,0.21945361179615974
AVY,0.05816232588550378,0.24116866688171534,0.20300736235212674,0.17644897220063435
AWK,0.008295015504916707,0.09107697571239784,0.0733547259142183,0.07384303564390761
AXP,0.06930174008059695,0.2632522366108158,0.24471012354001345,0.19885380539620165
AZO,0.01966004855055903,0.14021429510060315,0.12850005727798816,0.15877050298425618
BA,0.2131340098124413,0.46166439088632477,0.3777017070573171,0.2505014855952353
BAC,0.030489271270815806,0.17461177300175326,0.14429740599320795,0.10409631732621903
BAX,0.042528302999515565,0.20622391471290513,0.16781335863832,0.14020396713207472
BBY,0.13262373178468095,0.3641754134818562,0.322029596191503,0.2345787637025842
BDX,0.010789303126445635,0.10387157034745184,0.08615977137681716,0.07975656772445801
BEN,0.054149358084318595,0.23270014629200084,0.2220253386120594,0.18854556162779687
BIIB,0.004628062615035665,0.06802986561088935,0.051229378455737766,0.05584545255501125
BIO,0.10050398478619763,0.3170236344284092,0.2920882845981358,0.22579346097342515
BK,0.042517810522053355,0.2061984736171763,0.19086425718601732,0.16470358602390092
BKNG,0.046804095071727246,0.2163425410586814,0.18677982464204218,0.15197324872673632
BKR,0.008767329906255443,0.09363402109412712,0.0757129191034276,0.08080239524395466
BLK,0.04060749005251264,0.20151300219219762,0.1812253005730512,0.1607872885271515
BMY,0.6438313823330046,0.8023910407856039,0.6994630995120005,0.8975562962113707
BR,0.021478490097901,0.146555416474114,0.11886584207345581,0.11016232768321013
BSX,0.17269896942775634,0.4155706551571662,0.35364390017201763,0.3206241989594413
BWA,0.05800930210381512,0.24085120324344472,0.20743783452339734,0.16533182743746896
BXP,0.1540687692059,0.3925159477090071,0.35445320949343884,0.3977435088947864
C,0.003763801111349542,0.06134982568312271,0.04643725550005857,0.03789344952279784
CAG,0.006245628187169236,0.0790292868952342,0.06829576417786479,0.06607238528718637
CAH,0.2932875582745695,0.541560299758549,0.4943649248621002,0.5604346747188862
CAT,0.08266210293208726,0.28751017883213675,0.24571785207149224,0.1946686870253622
CB,0.013621863481343617,0.11671273915620187,0.10046503993080427,0.08863445033653243
CBOE,0.15923922655910908,0.39904790008106683,0.3512764565875953,0.26430571194127617
CBRE,0.09069514162160036,0.30115634082914533,0.2821582538401775,0.2401161375131304
CCI,0.011962226103944084,0.10937196214727102,0.09108444239887509,0.0873193226200302
CCL,0.08932848827849009,0.2988787183432271,0.2667035152786208,0.20540674218621482
CDNS,0.0992316648583076,0.3150105789625288,0.2573535409460904,0.19624756436422164
CDW,0.10999760951641628,0.3316588752263631,0.30756476089311663,0.23711827597372137
CE,0.08025394537224599,0.2832912730252134,0.254871513280344,0.19454005361777998
CF,0.09221894017443792,0.30367571548353667,0.2748062798998718,0.22141709017325348
CFG,0.02724309246649141,0.1650548165504158,0.1408830281163783,0.10611555828308183
CHD,0.004139202279253152,0.0643366324830042,0.05747499826849515,0.0588937344564782
CHRW,0.007917471281639237,0.08898017353118186,0.07322095981704486,0.06833887578031918
CHTR,0.10361022449339029,0.32188542137442366,0.2938719372587632,0.23621915991865183
CI,0.09656071602755671,0.3107422018773065,0.27876217903161493,0.22358593718378675
CINF,0.005233713100055394,0.07234440614211574,0.06014178453125722,0.06067083687541829
CL,0.002590507990231748,0.05089703321640415,0.046409246808252,0.04846043882356594
CLX,0.013140549451527605,0.11463223565615217,0.10145199647741077,0.09972940307364088
CMA,0.01794894878777918,0.13397368692313869,0.10812410738375339,0.08152594345486776
CMCSA,0.13131981545557087,0.36238076032754674,0.3338003771318441,0.28941057021779826
CME,3.647560328983552,1.9098587196396366,1.6841212894736488,1.4282084536827397
CMG,0.01756531334357539,0.1325341968835794,0.10287528074338437,0.12434900828990103
CMI,0.0687854778345205,0.26226985689270604,0.24281302901121157,0.1971741164706823
CMS,0.014671482557162958,0.12112589548549459,0.10379804878858362,0.09816216526488092
CNC,0.049555976052543575,0.22261171589236622,0.18086644334139285,0.1616746241646862
CNP,0.053000199133108473,0.2302177211534952,0.20959748237528184,0.17597951598544287
COF,0.022288759120719502,0.14929420323883813,0.13459123096023573,0.1192321046421956
COO,0.05699096106747573,0.23872779701466634,0.19098823660936348,0.1570672880251598
COP,0.01888990225016524,0.13744054078096912,0.12360028772437286,0.11427810135130011
COST,0.1142248611677317,0.3379716869321034,0.3050318105075055,0.3026467128596486
CPB,0.09732743967485787,0.3119734598885903,0.29322747198361004,0.3292304592167158
CPRT,0.03328438781715045,0.18244009377642417,0.16089866901331515,0.13826151857877947
CRM,0.023611250515446994,0.1536595279032413,0.13043263284160586,0.11989735137920667
CSCO,0.005791378778261344,0.07610110891610808,0.062930305323678,0.059289252012831695
CSX,0.35802269860200286,0.5983499800300848,0.554346372775693,0.34717332043065524
CTAS,0.039041459851375415,0.19758911875752525,0.175700716245507,0.15916261957141828
CTLT,0.11635672371489614,0.3411110137695588,0.2715153333319137,0.2032448142227992
CTSH,0.051401401394386925,0.22671877159685505,0.19371055119917013,0.1712710596099694
