,mse,rmse,mae,mape
A,0.04819785012485783,0.2195400877399338,0.20516999287843024,0.18735686198854914
AAL,0.01687274831376378,0.12989514353417445,0.10841018603620067,0.129550481507532
AAP,0.009536942823566307,0.0976572722513091,0.08287107512023692,0.08335363977398438
AAPL,0.266352676118555,0.5160936699074645,0.43977318004805377,0.45930096281427396
ABBV,0.019046355836339825,0.1380085353749536,0.12708386629074195,0.12073938163023593
ABT,0.17817163117126014,0.42210381563219745,0.37438385333000146,0.41234587199140327
ACN,0.025664728983125048,0.16020215036985316,0.152717557894316,0.1413654416051087
ADBE,0.046345240000832184,0.21527944630371051,0.20035715348628602,0.18545527687906385
ADI,0.0507466992375866,0.22527028041352148,0.19048842676437572,0.1714771607145585
ADM,0.06604432407674161,0.25699090271202524,0.2383389702312194,0.19968288157180414
ADP,0.013795226208082932,0.11745308087948537,0.09459904324002916,0.08468768732055826
ADSK,0.8110427484334636,0.9005791183641022,0.7926910899712645,0.7416128480735458
AEE,0.016553620807908186,0.12866087520263567,0.11891290063784905,0.10808692111773852
AEP,0.006502506723229252,0.08063812202196459,0.0706964841051652,0.06627311919056483
AES,0.07060169536530188,0.2657097953883181,0.254545203799673,0.20937943266958117
AFL,0.14193051841827511,0.3767366698614234,0.34636048670321634,0.31790883693642036
AIG,0.21005845729309885,0.458321347193319,0.3898765247449097,0.3995520670920591
AIZ,0.051962291648276926,0.22795238899444972,0.21405138993290118,0.20680966863055064
AJG,0.061034213960694715,0.24705103513382556,0.2298986151513795,0.19837213439377943
AKAM,0.018183866699438212,0.13484756838533726,0.09426049951504258,0.08794172522878295
ALB,0.2848539894347919,0.5337171436583164,0.4983350922007526,0.34132545564427624
ALGN,0.13810306088367305,0.3716222018174816,0.3405623560204826,0.25855384506962903
ALK,0.018577972157621626,0.13630103505704433,0.10539840250092736,0.11315374812226547
ALL,0.00944933841109811,0.09720770757042936,0.0790308316929738,0.0707116690195222
ALLE,0.016284404286433005,0.12761036120328553,0.12028554145098927,0.11912026531129889
AMAT,0.3431125351414444,0.5857580858523802,0.5204181891000067,0.3420296527311317
AMCR,0.08723625303454352,0.2953578389590219,0.28317016167846326,0.23477241557712233
AMD,3.287015075133406,1.8130127068317548,1.5097515632367098,0.6204893975031636
AME,0.19697457039213875,0.4438181726700009,0.3883927558233255,0.4503081002639139
AMGN,0.006868360026311289,0.0828755695383826,0.0644058788354584,0.06339741287738125
AMP,0.619578666893125,0.7871331951411559,0.6848776181587264,0.7347387971040331
AMT,0.053054921450253985,0.23033653954649486,0.22038379685376233,0.19933949268468262
AMZN,0.09231251737627766,0.3038297506438065,0.2791988549948969,0.25355343177633227
ANET,0.07558208265389728,0.2749219573877235,0.22659642941743818,0.20833922033096897
ANSS,0.004671957429736554,0.0683517185573015,0.05850537087747033,0.05921587153738197
AON,0.02331015016604903,0.15267661957892908,0.14349200593007402,0.12498768649702109
AOS,0.07999752854008611,0.28283834347571424,0.25756806911049046,0.22156339086872745
APA,0.13325545160595287,0.3650417121452737,0.34137799473804675,0.29056497929764297
APD,0.017447278297147085,0.13208814593727586,0.11988161477623901,0.10913375173350319
APH,0.04053015522596845,0.2013210252953438,0.17965178359067713,0.15449212560845133
APTV,0.0026004887657011875,0.0509949876527212,0.04089647219280303,0.05050733157644969
ARE,0.11712963111764918,0.34224206509084937,0.3222216378248207,0.2753198182264546
ATO,0.03546081906239202,0.18831043269663,0.14453827290163115,0.13565277394280256
AVB,0.005370582380245698,0.07328425738346332,0.06538774693343906,0.06648309621515136
AVGO,0.06817594728189003,0.2611052417740594,0.23403080478659108,0.19896276469587312
AVY,0.025396693068003143,0.15936339939899358,0.1505187239543733,0.13138097713182736
