,mse,rmse,mae,mape
A,0.006904623897690774,0.08309406656128206,0.06710253562607263,0.07786396240457337
AAL,0.02223856062659655,0.14912598910517424,0.140944317136628,0.19095333120925986
AAP,0.021586849428920755,0.14692463860401617,0.11620607681408535,0.10913192459681599
AAPL,0.01621292788490326,0.12732999601391362,0.10488471093158347,0.1300339148173086
ABBV,0.011377852439583759,0.10666701664330806,0.09131498358830895,0.10257525638602036
ABT,0.008359014109496517,0.09142764412089222,0.0768668658583612,0.0871668738386931
ACN,0.013398811013448551,0.11575323327427425,0.09565230404017684,0.08538883831268662
ADBE,0.022366362239580634,0.1495538773806304,0.12938546068370707,0.11603455461377839
ADI,0.2088534359465526,0.4570048533074376,0.39220440462820083,0.44251308439054887
ADM,0.03331892292749638,0.18253471704718635,0.15056409869884674,0.19396648248580908
ADP,0.002141648521892679,0.04627794854887886,0.03787430467877412,0.040198672152230476
ADSK,0.01446082751774999,0.12025318090491406,0.09892274806121754,0.12630716755639654
AEE,0.009474442535870787,0.0973367481266494,0.07779604328841606,0.07730995430835347
AEP,0.00546332051246004,0.07391427813663637,0.053165077936790005,0.05361812524253805
AES,0.033537681467676765,0.18313296117214062,0.1504283950662436,0.1967552626222206
AFL,0.04967877883500643,0.2228873680471965,0.19415187706283468,0.20380244600356784
AIG,0.07730925892746557,0.2780454260142856,0.21404065056388244,0.2209410993687811
AIZ,0.06212337134593662,0.24924560446663171,0.22980898980449863,0.1928466816171042
AJG,0.01048018017981523,0.10237275115876895,0.08106735391354052,0.09419975699927896
AKAM,0.03240774503221722,0.18002151269283684,0.13745388446203682,0.19784304545601167
ALB,0.019302291041155648,0.1389326852873565,0.11699434481943845,0.13686732011903938
ALGN,0.020961611659655772,0.14478125451748156,0.11991780072073738,0.10834975894395936
ALK,0.028797806813371223,0.16969916562367424,0.1461479150334253,0.1294687771493003
ALL,0.009038168895336674,0.09506928471034519,0.08266463924976473,0.09562154929731412
ALLE,0.002719467200623019,0.052148511010603346,0.042101990239717516,0.04078741407331626
AMAT,0.008683202129692653,0.09318370098731137,0.07443671317188591,0.11075384360036893
AMCR,0.0072443166507834035,0.08511355151081057,0.06704124323742107,0.07589272662334443
AMD,0.014755142230800482,0.12147074639928941,0.095770675780482,0.1395189747331696
AME,0.003606795599679644,0.06005660329788594,0.052250202374591985,0.05440587639791328
AMGN,0.0023279759840463842,0.04824910345329107,0.038172205583374676,0.04239770950194305
AMP,0.025267842596490255,0.15895861913243414,0.12409988355253747,0.17389803522917285
AMT,0.0024247435302587345,0.04924168488444251,0.03857643494466258,0.039291010497232694
AMZN,0.13807453874060682,0.3715838246487686,0.2906781786907286,0.23245619112531077
ANET,0.015860654930713747,0.12593909214661564,0.0940833867056237,0.09313439353320727
ANSS,0.0025446053120802134,0.05044408104109156,0.04231061262722371,0.041110426720163136
AON,0.0027452205274998403,0.05239485210876962,0.04635146803364762,0.049004585814783126
AOS,0.019352020544705414,0.1391115399408166,0.11983060705346787,0.10654310385048144
APA,0.06387714527511135,0.2527392832052654,0.23091856615959688,0.3699503795764118
APD,0.007774918534766451,0.08817549849457303,0.07523357335015503,0.0877297484692858
APH,0.0030524295142396064,0.05524879649584782,0.04308866777369533,0.049647786480458964
APTV,0.19421878123120478,0.440702599528531,0.36746755352593774,0.421164204866718
ARE,0.005621684009381653,0.07497789013690405,0.0556820566818923,0.06649110083450326
ATO,0.032063620999858655,0.1790631760018197,0.13523295144259334,0.11520625170842509
AVB,0.0033683611905873634,0.058037584293174745,0.04721421596204277,0.046753257927803354
AVGO,0.02464168832030209,0.15697671266879712,0.13124868502919876,0.1259114735422369
AVY,0.04733120162152345,0.2175573524878519,0.1996125196228503,0.16749115623895977
AWK,0.02139815806061011,0.14628109262857628,0.10960281582499148,0.09743333473730843
AXP,0.014877996613475638,0.12197539347538763,0.08702482430653877,0.12001781719652578
AZO,0.03271994808549693,0.1808865613734114,0.15747012163156185,0.14855596882736244
BA,0.0059895385275820865,0.07739210894905298,0.05624162869554794,0.0678439194760818
BAC,0.010641590302946636,0.1031580840406928,0.08763627921567194,0.09561760526834882
BAX,0.003833242284338803,0.06191318344536003,0.044654285151801844,0.044554247764793116
BBY,0.4153808069247542,0.6445004320594008,0.5582436823387473,0.6991696103395794
BDX,0.0029196680623286946,0.05403395286603317,0.042557332526199816,0.0419247639813904
BEN,0.047705294550118606,0.21841541738192066,0.19109182895073215,0.2723735515548593
BIIB,0.03461558801826036,0.18605264851181336,0.16665090571727542,0.2788315602586709
BIO,0.13857917553895888,0.3722622402809058,0.30402800938969177,0.31152709547737806
BK,0.19391016312032935,0.44035231703753913,0.3695031819563744,0.4047334328796446
BKNG,0.19116405655089364,0.43722311987232976,0.37957957915415175,0.38494829102562844
BKR,0.44567649830882466,0.6675900675630403,0.5897993227141952,0.8491931945500286
BLK,0.01033343668346216,0.10165351289287626,0.08343202555298146,0.09776866852124518
BMY,0.0025672111761653607,0.050667654141131904,0.04170556931204947,0.04284560615737286
BR,0.0029152635778037666,0.0539931808453972,0.04253180697156675,0.04144635575067554
BSX,0.1320128220698255,0.3633356878560452,0.31849934159835863,0.33057231518993935
BWA,0.09124489900197336,0.3020677059898548,0.26325389122194753,0.43300322545339376
BXP,0.01164311902090932,0.1079032854963616,0.09968952527328628,0.11786855540967708
C,0.12762913335417914,0.357252198529525,0.27584038946205297,0.3308758831788327
CAG,0.025528801653537804,0.15977735025196094,0.14674003327857554,0.12879718525878722
CAH,0.0036989045949014274,0.06081862046200512,0.05004598303765939,0.055476873778803386
CAT,0.013663833995160619,0.11689240349638046,0.09568049964500555,0.11853531174611646
CB,0.0046068471742685396,0.06787375909929065,0.05610696253171034,0.05546688380998048
CBOE,0.1747552910292364,0.41803742778516423,0.37206618119321905,0.3654631953248347
CBRE,0.03309234029198366,0.18191300198716873,0.14509237487042256,0.19024194581982246
