,mse,rmse,mae,mape
A,0.003726144585704146,0.061042154169918886,0.053533109708421414,0.05715897850004091
AAL,37.608548602356684,6.132580908749324,4.68967450863902,5.917412173015824
AAP,0.015300481741168529,0.12369511607645844,0.08857632732591701,0.08156812607800104
AAPL,15.15277183745561,3.8926561416924064,3.074289733332193,3.146853165686339
ABBV,23.832131760521897,4.881816440682904,3.771823270157864,4.282901531418805
ABT,0.005867634637349289,0.07660048718741473,0.06312771516847614,0.060637467150056815
ACN,0.019608634892058236,0.14003083550439252,0.12014606707208288,0.10703977779741389
ADBE,0.027026016239080294,0.16439591308508947,0.1415755570857949,0.12562733600371276
ADI,10.369201361135746,3.2201244325547025,2.5342230236522827,2.4359054737399735
ADM,25.317276823727962,5.031627651538612,3.934086510193057,5.0208184974753465
ADP,0.010550705597071006,0.10271662765624175,0.08818335757020812,0.087732404824655
ADSK,25.93921032147125,5.093055106855928,3.9493181618812154,4.423008957655036
AEE,0.16797116235903697,0.4098428508087423,0.3755162419400194,0.42183999495721364
AEP,0.1877281271683159,0.43327604038108997,0.3942743551613018,0.4317820297900383
AES,0.021120922381104842,0.1453303904250754,0.10843547307947672,0.14601594236574
AFL,0.007698075652542022,0.08773867820147521,0.07861829907354075,0.07658252290585922
AIG,2.3816743004909195,1.54326741055817,1.3525110639554294,1.2607516653573765
AIZ,0.28858991309205023,0.537205652513123,0.4376312698424303,0.38935206931978483
AJG,0.0029776692432529756,0.05456802399989371,0.04455336595707153,0.04871766299755688
AKAM,16.67035808852831,4.082934984607067,3.254999876294471,3.346791568342478
ALB,0.01307154274300728,0.11433084773151679,0.0934078439275859,0.11545932256949094
ALGN,0.28408290985686346,0.5329942868895158,0.4776038012286305,0.4972584007872372
ALK,0.20079304777130141,0.44809937265220695,0.38956812658591544,0.3228955431990027
ALL,0.14448164592411386,0.38010741366633966,0.31926896215465356,0.35771585899205455
ALLE,0.018227379042347554,0.1350088109804229,0.1239742811174775,0.11106592118133131
AMAT,0.03878754987372632,0.1969455505304101,0.16875661858616922,0.24429204768402174
AMCR,0.004173100410913488,0.06459953878251368,0.05049001252735998,0.05781416277796668
AMD,0.026233129167534796,0.16196644457274104,0.13825604864763438,0.18690586931893335
AME,0.004469964112602487,0.06685779021626789,0.05993124414119087,0.059533697178268286
AMGN,27.893673257376403,5.281446133151071,4.096470180778047,4.389659274390373
AMP,20.09668567629323,4.482932709320232,3.4968230348899585,4.152919572408304
AMT,0.0008860793529595885,0.029767085059837294,0.02286856867760408,0.025065256666663722
AMZN,0.3979795105369407,0.6308561726233173,0.5450695039279555,0.34510407016628275
ANET,0.012951048034165497,0.11380267147200673,0.08488909606824295,0.09583632055445618
ANSS,0.011451935482104282,0.10701371632694699,0.09953029406951651,0.09245447075941512
AON,0.02475302079797903,0.1573309276588015,0.1465615949768965,0.14638135229904534
AOS,0.01287776502045745,0.11348024066090735,0.09105345407148611,0.07467895324960455
APA,0.02576833888975272,0.16052519705564208,0.13086094273591706,0.21678968639687224
APD,0.002872531278003753,0.05359600057843638,0.043675295639278924,0.045152986433419834
APH,0.00492118014822666,0.07015112364193933,0.060130740238719727,0.05934065537135349
APTV,19.092832675101615,4.369534606236872,3.4578935991874267,3.1298276000340675
ARE,0.17333872814627072,0.4163396788035831,0.3577743403601023,0.37023051595273715
ATO,0.11122818608649705,0.3335088995611617,0.3087685508767698,0.306042469162046
