,mse,rmse,mae,mape
A,0.02888350988123212,0.16995149273022617,0.15226605767144463,0.1344881644917636
AAL,0.02662879983510765,0.16318333197697507,0.139766440200369,0.1700751413931608
AAP,0.003541858142045169,0.05951351226440235,0.04922559013186404,0.049489767134233864
AAPL,0.3162281403687193,0.5623416580413719,0.5112959912295347,0.47991762506989044
ABBV,0.018739684921099828,0.13689296885194588,0.1288347740981849,0.11836769511658644
ABT,0.0037844051533379767,0.061517519076584815,0.050244861859890515,0.053061510630658844
ACN,0.024514852991260078,0.1565721973763544,0.15171532561804796,0.13774643729048788
ADBE,0.01900868683250503,0.13787199437342246,0.10975496952473526,0.09620926588105015
ADI,13.207787794655543,3.634252026848928,2.8735287958334483,2.338911084170447
ADM,0.025036824942921993,0.1582302908514106,0.14439729457339937,0.12422011216642963
ADP,0.009193146602079854,0.09588089800413768,0.06609992493671067,0.058364151773117504
ADSK,0.2593514049604885,0.5092655544610184,0.4614873669952616,0.40531825763870427
AEE,0.04895604982371221,0.22126014061215862,0.19135811058861718,0.18077137009589192
AEP,0.09204284384521734,0.3033856355288057,0.2543489529661961,0.255041493262796
AES,0.23430327479150956,0.48404883513082597,0.41537834602047985,0.40175888086729605
AFL,0.016436303740625234,0.12820414868726063,0.12109308084603544,0.10689617742006043
AIG,0.017245491224033536,0.13132208962712075,0.10809282061305246,0.10638641516089956
AIZ,0.024427938656592086,0.15629439739348333,0.13535096659786497,0.11856489661558585
AJG,0.7817398719666702,0.8841605464884023,0.763900878944471,0.6406724133436857
AKAM,0.016282825736996392,0.12760417601707397,0.10465776018623729,0.09562954035168449
ALB,0.1519859309248829,0.3898537301666907,0.35470901094662005,0.25163184206587114
ALGN,0.0943499175342193,0.307164316830942,0.2752280303802138,0.21291698592157557
ALK,30.627632706605016,5.534223767305133,4.398581476181233,4.371110574772075
ALL,0.009657315795281228,0.09827164288481814,0.06733600001317086,0.059449486813754046
ALLE,0.005296404570308141,0.07277640119096397,0.057442168833952305,0.0544967138686913
AMAT,0.21584636630889112,0.4645926886089482,0.39096220432544304,0.25478063645077864
AMCR,0.008895556937105517,0.09431626019465317,0.0826542232963458,0.07471636693575973
AMD,3.60444546104432,1.8985377165187738,1.5379286767170448,0.5300029745172289
AME,0.5136695561848267,0.7167074411395675,0.6355382985717658,0.6996268081655918
AMGN,0.013827899684959618,0.11759209023127201,0.09773295735002131,0.09453089622518195
AMP,0.29699571034041305,0.5449731280901959,0.4849532544346261,0.4793842628210655
