,mse,rmse,mae,mape
A,0.032792475921675994,0.18108692918506292,0.16283546833843676,0.13907174273608733
AAL,0.03603081007663303,0.1898178339267231,0.15681335258321843,0.1592489833099772
AAP,0.004122453208811987,0.06420633308959472,0.054470975780222655,0.056238403419178844
AAPL,10.545785325197624,3.2474274934473324,2.8045886143267706,2.5300222550950022
ABBV,0.05613724380254756,0.23693299433077605,0.19916021708498743,0.1917280445893335
ABT,0.006378566821338292,0.07986593029157234,0.06423793772823604,0.06513616584377416
ACN,0.0034440696561914706,0.05868619647064777,0.049438799394811786,0.04754073284213013
ADBE,0.03452347040765119,0.18580492568188603,0.14859577338401425,0.12535900753225274
ADI,0.07083771747974436,0.266153559960682,0.21505440097872838,0.17032007978974256
ADM,0.016192177728049394,0.12724848811694933,0.11863587417013241,0.10534319577004772
ADP,0.006880487893346917,0.08294870639947868,0.07217935627463709,0.06913281100736834
ADSK,0.07649202884568125,0.2765719234587655,0.2593620693449304,0.21855241192237437
AEE,0.004295292942767242,0.0655384844405731,0.05840199349870839,0.05663967054467181
AEP,0.003960498479510125,0.06293249144527908,0.0528435291870304,0.0520070767594474
AES,0.0069004643806014395,0.08306903382489433,0.07202799523245024,0.06859829342206282
AFL,0.1273043998242838,0.35679742126910585,0.30257704667746305,0.28826044603877904
AIG,0.014934071146343918,0.12220503731984177,0.10368294983865521,0.09271117384310841
AIZ,0.011590455725680565,0.10765897884375722,0.08681108277465667,0.07748339329360228
AJG,0.09306637661587418,0.3050678229769147,0.26390394099443687,0.2253501268106981
AKAM,0.03305759797667234,0.1818174853436059,0.14478267849288726,0.12767422237629597
ALB,0.028710930260250525,0.16944300003319857,0.15130289279164777,0.11407935367176604
ALGN,0.10490466631174471,0.32388989844041866,0.28502747907607684,0.21614505517606966
ALK,0.03693074996152234,0.19217374940798324,0.1497654777258227,0.14340361199243035
ALL,0.021918276922034345,0.14804822498778683,0.12121413700835496,0.10729831206966507
ALLE,0.007252832293212446,0.08516356200401934,0.06478917803973332,0.05913288267435222
AMAT,0.30327488210151826,0.5507039877298132,0.4882441106781808,0.31865698327977104
AMCR,0.0032916617057569156,0.05737300502637905,0.046928173155319816,0.04396631791053478
AMD,2.741979809808741,1.6558924511600206,1.3673578207111419,0.5052497475735035
AME,0.004563890724626189,0.06755657425170543,0.049718754561961544,0.05014374994196452
AMGN,0.005014006350034441,0.07080964870718143,0.060124806400831184,0.05954553913519604
AMP,0.04091265302239474,0.20226876432705754,0.14943572830339666,0.12261486720649707
AMT,0.009682455157882804,0.09839946726422254,0.07992669878199603,0.07306007315764947
AMZN,0.02788128172343939,0.16697688978849554,0.14352272473558353,0.1163269319495788
ANET,0.27221371214539064,0.5217410393532319,0.4210489298867707,0.284577255045698
ANSS,0.007180539486570628,0.08473806397700286,0.06066384503851834,0.055563123548636316
AON,0.08504452285484554,0.2916239408122137,0.24893135482499146,0.2286768887915242
AOS,0.006547921835665108,0.08091923032051843,0.06793539045378985,0.055753784019189685
APA,0.010639495642413758,0.10314793086831048,0.0815898786084924,0.07734432633786185
APD,0.09257155318762779,0.3042557364909128,0.264276179066517,0.2580603151464115
APH,0.36222017810439444,0.6018473046416295,0.5227374743366445,0.4567011276600134
