,mse,rmse,mae,mape
A,0.008157619224693503,0.09031953955093827,0.07499912824089407,0.07854195814236467
AAL,0.01221486944242016,0.11052090047778365,0.07978373653534088,0.1148647976051975
AAP,0.2168055897579164,0.4656238715507576,0.3981285721167509,0.44994902782174034
AAPL,0.011002711525051922,0.10489381070898283,0.08872334925999693,0.11594467920116464
ABBV,0.018064722443838756,0.13440506851989903,0.12094426898899784,0.14797184836329896
ABT,0.09637677307507504,0.310446087227839,0.28919885514390326,0.3596181841475577
ACN,0.01851286461226836,0.1360619881240472,0.12391731335570876,0.1204770424471092
ADBE,0.012542647413628781,0.11199396150520251,0.09771254260911966,0.08839885716864
ADI,0.0036327623091877634,0.06027240089118537,0.04555225690690514,0.05638349869332111
ADM,0.02095157496193654,0.1447465887747844,0.12037292818286378,0.17146451359280937
ADP,0.0078515561613248,0.08860900722457508,0.075601572560379,0.07387753937253715
ADSK,0.009403866248048074,0.09697353375044179,0.08533377671905915,0.09292858164349248
AEE,0.2283830555837883,0.4778943979414158,0.425388987594849,0.3661555914078041
AEP,0.01910579529164211,0.13822371464999092,0.10716308152855644,0.09164143196807104
AES,0.02257195469789432,0.1502396575405253,0.12729577785371704,0.17361124189273616
AFL,0.008409039606575594,0.09170081573560615,0.07488872776702149,0.07246950815493712
AIG,0.012557084412562305,0.1120583973317587,0.09877039313835233,0.1144833087185451
AIZ,0.10970988536026181,0.33122482600231196,0.2861718190543127,0.2704385504798108
AJG,0.009862928575561347,0.09931227807054548,0.08334856318952938,0.09727335256655442
AKAM,0.0624818399024947,0.24996367716629292,0.22452488142562482,0.3327269603890136
ALB,0.42550649989507294,0.6523085925350616,0.5149250067394424,0.47281071344336284
ALGN,0.032060784130314185,0.17905525440576767,0.14030042467243042,0.1244472526563725
ALK,0.01131489507699661,0.10637149560383463,0.07999768208672868,0.09299509869551524
ALL,0.003905071398386821,0.06249057047576715,0.05186374088460525,0.057448167012159525
ALLE,0.005672839534611449,0.07531825498915551,0.06309759143454338,0.06086374937372372
AMAT,0.04388648891789667,0.20949102347808765,0.1559806262338579,0.14528277993039754
AMCR,0.05802169642003576,0.24087693210441669,0.17004725134254242,0.15797321762343097
AMD,0.4089383094170748,0.6394828452875612,0.410607901847976,0.2668009352424592
AME,0.009055489900858287,0.09516033785594862,0.07895339750860235,0.0916566083721107
AMGN,0.008661924279691941,0.09306945943590701,0.08396674036381231,0.097695805094915
AMP,0.03640344293209754,0.1907968630038176,0.1742969712730218,0.2334140079966159
AMT,0.008006971974838387,0.08948168513633607,0.07213669770133739,0.07033488800519624
AMZN,0.050468086217872854,0.22465103208726386,0.18226464873569923,0.15037166538344665
ANET,0.03779635379607364,0.19441284370142226,0.1834037048160629,0.24558935073876642
ANSS,0.06069274413029426,0.24635897412169555,0.21965937593798948,0.2355408766505418
AON,0.00631805838245402,0.07948621504672379,0.07109403522717231,0.07678264398423469
AOS,0.01775183578329103,0.1332360153385376,0.10658267470916033,0.09813062304353261
APA,0.4481704778006849,0.6694553590798157,0.5490961899770629,0.6917629479462944
APD,0.0060217841563479715,0.07760015564641588,0.0607360722377549,0.06740656181730532
APH,0.00443378364005381,0.06658666262889146,0.05387408694597941,0.059498002294311084
APTV,0.012147770530150474,0.11021692488066646,0.09459633590736634,0.12185746466684687
ARE,0.009333374778737028,0.09660939280803409,0.07075838140936982,0.07136205238067003
ATO,0.07904950206226953,0.28115743287750644,0.23830185333739298,0.18034221218505597
AVB,0.0033904919764987597,0.05822793124007378,0.04920978302188728,0.046569663413806084
AVGO,0.02266429278173518,0.15054664653101768,0.11802729458180909,0.11510488442687891
AVY,0.016201156867319242,0.1272837651364825,0.1017017473187117,0.09032543759524737
AWK,0.10250962461240878,0.3201712426380745,0.25973947118271234,0.19188710920787846
AXP,0.033593953145221636,0.18328653290741695,0.16179653583609407,0.21027086796078953
AZO,0.012589547017009017,0.11220315065544736,0.10403467317568382,0.0954760322004463
BA,0.006904419589553337,0.08309283717356952,0.06946942668535684,0.07953035641588414
BAC,0.03231987107594444,0.17977728186827288,0.15660453078446068,0.20369093228613314
BAX,0.07790845778525005,0.2791208659080328,0.2706330470075151,0.2851677737440911
BBY,0.15505002132293746,0.3937639157197336,0.3533604026478344,0.3922703999531093
BDX,0.008052411221881477,0.08973522843277036,0.07112411685766697,0.06865490489071692
BEN,0.04429823450750127,0.21047145770270437,0.16789366466415123,0.23678519834861442
BIIB,0.010086031920628211,0.10042923837522721,0.08779854200830567,0.13882955305446548
BIO,0.006516910040137089,0.08072738098152998,0.07116019676934639,0.07969759255986292
BK,0.009870864899104879,0.09935222644261617,0.08321830480942889,0.09863324868383425
BKNG,0.005327378079000559,0.07298889010664951,0.050285001325627965,0.05762026449574712
BKR,0.052643393665465575,0.2294414820067757,0.18096177589095802,0.26003985488848336
BLK,0.06492461118258597,0.25480308314968636,0.21256822812127715,0.2231823156616538
BMY,0.005684449158023251,0.07539528604643166,0.06240855100549301,0.06394591474340791
BR,0.019517813994341687,0.1397061702085548,0.10803667450076243,0.09571989873651839
BSX,0.02920283253315701,0.17088836277861932,0.1174892388627915,0.10058156093444744
BWA,0.09684659027015273,0.3112018481149377,0.2547197602660663,0.4459359798110626
BXP,0.06573051513852528,0.2563796308963044,0.21435159441397894,0.21962337011914967
C,0.043129685133170094,0.2076768767416587,0.18793069344890892,0.25608001345315945
CAG,0.17477701364524398,0.4180634086418518,0.387050257304566,0.39468433764681493
CAH,0.002524879532034042,0.05024817939024301,0.04249730502641611,0.04716654043430206
CAT,0.008802126451999268,0.09381964853909477,0.07638113048119012,0.09742523650223543
CB,0.011135222174533449,0.10552356217704863,0.08881062610454067,0.08121725218641987
CBOE,0.04505817920854999,0.21226911977145896,0.17420895082117768,0.1678793581825189
CBRE,0.041574315124476194,0.2038978055901441,0.18063189849285874,0.2443683371609725
CCI,0.014305843096969277,0.11960703615159635,0.09286478535969107,0.082383197766805
CCL,0.10204581615768094,0.31944610837773707,0.27523951460606844,0.30083527257507126
CDNS,0.010315759595631867,0.10156652792939153,0.08064148401645933,0.07362389216085582
CDW,0.005928878593313845,0.07699921164085932,0.06573720843816623,0.061800409723543996
CE,0.003911731131533426,0.0625438336811346,0.05370785626669544,0.059535710092154435
CF,0.1361008039813267,0.3689184245620252,0.333380602193034,0.6868841586461146
CFG,0.023124561847122145,0.15206762261284335,0.13265538067889562,0.17168344386524298
CHD,0.017939419709999533,0.13393811895797078,0.12607434530453637,0.12470121918138721
CHRW,0.0036443813971627835,0.0603687120714264,0.051264130656869744,0.05135306635518763
CHTR,0.01601889283953781,0.12656576487951948,0.09030631799376866,0.0814488310939737
CI,0.004792623938560504,0.0692287796986232,0.06126688771435246,0.07763403176686065
CINF,0.04107721764150585,0.20267515299489933,0.16182870615048808,0.13088341939472833
CL,0.003427260911996523,0.05854281264166015,0.05015385804494766,0.050380552008265383
CLX,0.25877841212520925,0.5087026755632501,0.4451202125114127,0.40737113138876474
CMA,0.017827293104085932,0.13351888669430229,0.11069630426295787,0.15051923235046313
CMCSA,0.003624104412102117,0.06020053498185973,0.04849623334967625,0.0506044037899696
CME,0.0024469978522690256,0.04946713911546761,0.03907112964202211,0.04023123099754249
CMG,0.8669894896229381,0.9311227038489278,0.8170931664200136,1.3418059015946553
CMI,0.025873786447086346,0.16085330723080066,0.1370427459526094,0.193461098449802
CMS,0.0475175073345528,0.21798510805684135,0.18132760815025034,0.14839903120641118
CNC,0.019126038748983318,0.13829692241327468,0.12489005934515358,0.1704670520342501
CNP,0.02091978929466247,0.14463674946106356,0.11110052125591713,0.10314855308907381
COF,0.024008733934907805,0.1549475199379061,0.14297955069123458,0.18863864082416648
COO,0.02233049539264724,0.14943391647362803,0.13027607644418435,0.1681099452462743
COP,0.2401567960910633,0.4900579517680162,0.4234229093106489,0.6144892786377034
COST,0.005983740850860356,0.0773546433697445,0.06411109006032524,0.0593865027169296
CPB,0.004924628214433886,0.07017569532561745,0.06053900990320167,0.054989451485590445
CPRT,0.03338794274020927,0.18272367865224604,0.1329328132220842,0.11012647270486156
CRM,0.007183338462343415,0.08475457782529162,0.07083385523231814,0.07102746843515047
CSCO,0.00487555714242629,0.06982518988464186,0.053827800675359375,0.059515834721463795
CSX,0.10196263458872115,0.3193158852746308,0.25431066970895017,0.34129273973578905
CTAS,0.008576505303652737,0.0926094234063291,0.06938885537483785,0.0636379014260049
CTLT,0.05642007515147111,0.23752910379882106,0.22452108050385974,0.30623208090905496
CTSH,0.013026158485082123,0.11413219740757699,0.10299177157294097,0.1181341049973101
CVS,0.007832268252240695,0.08850010311994386,0.08186673266739311,0.09481830595021033
CVX,0.3671881249269132,0.6059604978271382,0.5120920947311383,0.5521436185088031
D,0.0027883522286590856,0.052804850427390526,0.04228859895932117,0.04115169324763087
DAL,0.00798710654545027,0.08937061343333316,0.07022316564651311,0.0774407950024638
DD,0.012155747846384783,0.11025310810305886,0.09907684735089908,0.10205140703327033
DE,0.027375961490558393,0.16545682666653072,0.15947503890194564,0.19467788403719646
DFS,0.004260872221587095,0.06527535692424129,0.05012625961991757,0.059083710488937236
DG,0.014724466087306154,0.12134441102624444,0.10785749308235464,0.11176801739794771
DGX,0.0074959165679409495,0.08657896146259177,0.07419119977687762,0.08091170568291221
DHI,0.007763740061613613,0.08811208805614365,0.07569607205142463,0.07324119669319756
DHR,0.06899281029680294,0.26266482500860855,0.12492723126385948,0.08840894849316971
DIS,0.006470447479806788,0.08043909173907167,0.07264781070504421,0.08837301380805229
DLR,0.12937899231903482,0.3596929139127359,0.2880558494948758,0.2115522840684492
DLTR,0.012937959810888038,0.11374515291162098,0.08518616932263999,0.08903504516394663
DOV,0.10380472808728927,0.32218741143516033,0.25874225378435184,0.29685661704959243
DPZ,0.015032628204072512,0.12260761886633519,0.09477632492213951,0.08840494981016453
DRI,0.0604572318636398,0.2458805235549164,0.2252146713040818,0.23856422856450352
DTE,0.015094835388002444,0.12286104096906571,0.09103859009829347,0.07878536886874674
DUK,0.008690090062236937,0.09322065255208707,0.07636102258804217,0.07227391460986136
DVA,0.011557771268149252,0.10750707543296512,0.09498703679992926,0.11306156981198864
DVN,0.2747526595950025,0.524168541210747,0.4165767539549236,0.8182825409771651
DXC,0.13934957951111943,0.37329556588729984,0.24494421756182508,0.1713883310652637
DXCM,0.5656810707265572,0.7521177239811313,0.6582615050450177,0.8731859464819006
EA,0.17240171854735056,0.41521285932320373,0.3777895206187215,0.4114875799231518
EBAY,0.17620790997546631,0.41977125911079993,0.37309538230703704,0.4278049482773434
ECL,0.002342423154813019,0.04839858628940538,0.04208304882628681,0.043772485310526216
ED,0.021673768511807516,0.1472201362307735,0.11485537040584816,0.09710926035435687
EFX,0.01907078160431569,0.13809700070716846,0.10402818060880313,0.0895887437588903
EIX,0.025346485335029607,0.1592057955447276,0.11771928727825742,0.09790685128125665
EL,0.004257017548307264,0.06524582399132732,0.05503135058483816,0.0582710759781039
EMN,0.011434996506137163,0.1069345430912629,0.09261526019532194,0.1141485384540237
EMR,0.14105094757810208,0.37556750069475137,0.30495316902914793,0.35283342996422934
EOG,0.2286752688770506,0.47820003019348567,0.4111297956813693,0.48348435637939136
EQIX,0.054778502293793795,0.2340480768854848,0.18673936752984174,0.14740470749909146
EQR,0.003966920485622101,0.06298349375528561,0.054397491773147115,0.05154592581030472
ES,0.01632528905010712,0.12777045452727762,0.1056496690616715,0.09229808581168994
ESS,0.0018369828175449593,0.04286003753550572,0.03393478870330709,0.03455352849761882
ETN,0.12968847037120984,0.36012285455273435,0.28229581071944376,0.3348920322066725
ETR,0.017444272148963203,0.13207676612093136,0.1028247189925937,0.09654235568596695
ETSY,0.11917746960296373,0.34522089971924314,0.3258132702662535,0.7742942272320306
EVRG,0.091556835611945,0.30258360102944276,0.24094300929095966,0.1769597546694545
EW,0.06611215913429101,0.25712284833186455,0.19780812974712708,0.1597570241717978
EXC,0.010944777762134454,0.10461729188874301,0.09410246728495937,0.09940326635886339
EXPD,0.0017490634464089844,0.04182180587216416,0.03239708143499436,0.033202192461301454
EXPE,0.007621126989724841,0.08729906637372957,0.07409198369979261,0.0853485234517985
EXR,0.029057598218307012,0.17046289396319367,0.14849492148550694,0.12454345557652292
F,0.007330422887687499,0.08561788882989056,0.07065796421029161,0.0828250241433774
FANG,0.0200093181676505,0.14145429709856996,0.11410527422238367,0.11376361423232063
FAST,0.011255795074102347,0.10609333190216219,0.08650995233737652,0.08340227592457145
FCX,1.4719416163870693,1.2132360101757074,1.0217210926382516,2.4585713561841267
FDX,0.011014350007289628,0.10494927349576856,0.08380395839043095,0.10743195284351781
FE,0.0036083877479303472,0.06006985723247848,0.050987628019449255,0.05495418620863708
FFIV,0.025105787071531185,0.15844805796074365,0.13830232347341725,0.1838535149267764
FIS,0.012372797806294413,0.11123307874141762,0.08895948779191207,0.08237110278873923
FITB,0.02210259402822528,0.1486694118782518,0.13037808241930537,0.16011373464614653
FLS,0.08732115910429189,0.2955015382435291,0.2323332205884576,0.2871373300530409
FMC,0.16397347764452846,0.40493638715794417,0.31324055624516045,0.4234917941905348
FRT,0.01834965009087426,0.13546088029713324,0.11667858337886802,0.10301683045582818
FTI,0.14403936528315575,0.37952518399067503,0.32603456101070233,0.5087760129998814
FTNT,0.5464596938844904,0.7392291213720482,0.6748393406008933,1.0404582329259608
GD,0.005920645166730166,0.07694572871011207,0.06677984279487868,0.07331049144503422
GE,0.06156303447085256,0.2481189925637547,0.222466162170362,0.19783018290203302
GILD,0.03245337999197348,0.1801482167327045,0.163592400116721,0.2195307848091741
GIS,0.009640779927551642,0.09818747337390672,0.07058464682252703,0.06424413382432005
GL,0.07660375408185911,0.27677383200342315,0.25550802848023546,0.2800654068456895
GLW,0.14481494573604212,0.3805455895632508,0.3131855959432025,0.3357240677550667
GM,0.003901551430009022,0.06246240013007043,0.05004342274201647,0.055924782340569856
GOOG,0.015367380997077873,0.12396524108425665,0.11156554682221831,0.10233165062967454
GOOGL,0.01130932465754669,0.10634530858268591,0.09469211255658619,0.08873564503000173
GPC,0.00845206501537244,0.09193511307097217,0.0761066814913711,0.07429325816621837
GPN,0.04449110521668521,0.21092914738528956,0.1703617599898523,0.13591558114956978
GRMN,0.01104901134456479,0.10511427754860322,0.08169437847766944,0.09467137229908304
GS,0.032453084550489585,0.18014739673525562,0.16483660073606898,0.22245618874684364
GWW,0.0048742062227432135,0.06981551563043285,0.05272253212597213,0.06369423430208726
HAL,0.11108233144978916,0.33329016104558074,0.24928549540569708,0.2883521682728116
HAS,0.005683520889164824,0.07538912978118811,0.06296905016654232,0.06647386581480912
HBAN,0.02166717437279031,0.14719773902064634,0.12541298981686366,0.1536246747200273
HBI,0.010749555809438916,0.10368006466741288,0.09052642642146891,0.11231832715259887
HCA,0.26860664496520137,0.5182727515171923,0.4825321070245675,0.6207747770064036
HD,0.013168612267018405,0.11475457405706496,0.09833468735621717,0.08734782688433021
HES,0.24148191023163268,0.4914080893021936,0.40338443525182505,0.531077262338723
HIG,0.15113495319106987,0.3887607917358306,0.3455839543626203,0.37787812301194024
HII,0.04776771939066299,0.2185582745874953,0.17112626721384175,0.141936384036182
HLT,0.037378987460724336,0.1933364617984004,0.14464542907075154,0.1903614915095838
HOLX,0.24406903757471615,0.4940334377091455,0.4343277576364002,0.5121098668997163
HON,0.006766479276636875,0.0822586121730538,0.06591581918537856,0.06269483438918959
HPQ,0.045005115152069286,0.21214409054241715,0.15889199310317406,0.19052459146560838
HRL,0.019703910010067667,0.14037061661924716,0.11300721444843338,0.0866585343747851
HSIC,0.002304034117920472,0.04800035539368924,0.03781298611294785,0.036882989759962535
HST,0.02766134693724583,0.166317007360179,0.15475364285903934,0.2053160753798274
HSY,0.00747622744604457,0.08646518054132872,0.05520414928704434,0.05214671745903722
HUM,0.003810060896184044,0.06172569073071636,0.05013196851324025,0.06320015719691205
IBM,0.007306956680570457,0.08548073865246168,0.06856265415919245,0.08539635030262371
ICE,0.0050513043557846166,0.07107252884050642,0.05678711395163263,0.052906593592409304
IDXX,0.03156983146026573,0.17767901243609424,0.13028125220795736,0.1169440512097839
IEX,0.007658431378347179,0.08751246413138633,0.07041864513920576,0.06867816540402863
IFF,0.005693073051365304,0.07545245556882363,0.06070136781804554,0.06022822053345051
ILMN,0.04862752511479701,0.22051649624188438,0.20282251974039925,0.3213107185414694
INCY,0.04261071602260136,0.20642363242274697,0.17231628965429796,0.25818896046228307
INTC,0.01131074049118771,0.1063519651496281,0.08889832382197398,0.09084589854726517
INTU,0.006983587739797147,0.08356786308023645,0.06730073067347149,0.07558631072789802
IP,0.021253935509907795,0.1457872954338196,0.11192993852257019,0.13857579675798262
IPG,0.009860310611259878,0.09929909672932517,0.08758632923830917,0.08118082467881449
IPGP,0.012373418349263619,0.11123586808787721,0.0982576578587414,0.1169117640698262
IQV,0.18427960893099082,0.42927800890680484,0.38685683147294553,0.456844544261618
IRM,0.0326174710129412,0.1806030758678855,0.13182574144793677,0.13049170690275164
ISRG,0.01863774318857459,0.13652012008702083,0.10603690309857104,0.09745733511250623
IT,0.0050414030563703865,0.07100283836840882,0.052006839329541144,0.050373955685975
ITW,0.016382505149222903,0.12799416060595462,0.10142550908451507,0.09536570063957724
IVZ,0.03613698137005151,0.19009729448377616,0.1797951272532183,0.24488043378707589
J,0.013413902433291639,0.1158184028265441,0.097628410605886,0.09936348590046828
JBHT,0.004069215947230515,0.06379040638866094,0.05246500708114055,0.06168689931006179
JCI,0.011050950696491743,0.10512350211295161,0.09010102815193166,0.09901905704773577
JKHY,0.0022747054543673993,0.04769387229369617,0.04070111530693031,0.03596396366194643
JNJ,0.016622139145125808,0.1289268751856098,0.0993004919826321,0.08917765289446998
JNPR,0.011282094527416834,0.10621720447939136,0.09508197824683182,0.10757699073098966
JPM,0.007712050727552826,0.08781828242201521,0.07501073645434506,0.0858781473756666
K,4.3474891587314675,2.085063346455322,1.6637105522559357,1.467435196719158
KEY,0.030530381877817057,0.1747294533781213,0.16252342655716062,0.21167056355544348
KEYS,0.08206779950726326,0.2864747798799456,0.24477353564373194,0.3049220297015772
KIM,0.024041760225232852,0.1550540558167791,0.12793451657138785,0.10991233246642605
KLAC,0.07719688835134755,0.27784328019829374,0.25023682195147723,0.2121292095467015
KMB,0.015086774687321456,0.12282823245215839,0.10901753176398686,0.09788693673290484
KMI,0.08991677865748979,0.29986126568379884,0.22394025143699023,0.4804438505914693
KMX,0.02166002631822524,0.14717345656817754,0.12911331781833596,0.1888471864181814
KO,0.0062883837070476425,0.07929932980200806,0.06824488294531626,0.06389670504422584
KR,0.0028194079365542993,0.05309809729693051,0.03994109427898625,0.04195069082290648
L,0.0020693227344042897,0.045489809126927426,0.03956167660108434,0.04285672857178781
LDOS,0.02594526650085076,0.16107534417424277,0.13318653180658357,0.11304614146749987
LEG,0.0066374589545401185,0.08147060178088854,0.06952021858391398,0.07760076030389292
LEN,0.008040059804418069,0.0896663805694089,0.06955449257445497,0.08401761059967704
LH,0.0055356868433018,0.07440219649514253,0.05996345789209471,0.06559186699070652
LHX,0.0036284973019510103,0.06023700940411144,0.050442260508010144,0.05279615759233917
LIN,0.0033179228141440543,0.05760141329988401,0.04494999389486687,0.05194120054443388
LKQ,0.10819083151234281,0.3289237472611894,0.3052027310577356,0.3228680644258264
LLY,0.003163536678594697,0.056245325837750264,0.0455226881507702,0.05225052625500397
LMT,0.017261496230121277,0.1313830134763291,0.11943413738321997,0.10933239878828249
LNC,0.04179533612814429,0.20443907681298185,0.1796177689331437,0.26323013853269217
LNT,0.03963009416117309,0.1990730874859108,0.15317530790646242,0.12666948839518943
LOW,0.008778780835212774,0.0936951484080834,0.0765934575178408,0.07228644761757144
LRCX,12.880488662960817,3.588939768644887,2.7971127098916915,2.6534718505239385
LUMN,0.21895226793754027,0.46792335690531656,0.3852421906485524,0.42753580754115306
LUV,0.16417138231270134,0.4051806786024,0.3236792619526477,0.33930242873606753
LVS,0.13514706715145008,0.3676235399854722,0.3497670198045406,0.42480496783727484
LYB,0.0039863464779146115,0.0631375203655846,0.05326118050481875,0.06768342587203255
LYV,0.10116408443675981,0.3180630195995124,0.26689687869926465,0.32728869172494496
MA,0.003674389523006348,0.06061674292640894,0.04546397830977362,0.04962191684666808
MAA,0.03991511920957433,0.19978768533013821,0.1662391105840744,0.13499340802964221
MAR,0.003545577143913803,0.0595447490876719,0.04600770496961048,0.05593868044044958
MAS,0.02134568309770321,0.14610161907967759,0.11490934932077186,0.09847232681382621
MCD,0.04769611984102757,0.2183944134840165,0.19443814857690256,0.15764307532474464
MCHP,0.013920569124570188,0.1179854614966191,0.09483515100956762,0.09439587433538113
MCK,0.025883056880773504,0.16088212107245947,0.14716177569845854,0.20601532827801494
MCO,0.015493054868955542,0.12447110053725541,0.11258714232065214,0.13408417525154498
MDLZ,0.15241124560668626,0.39039882890024946,0.3504965747759778,0.38485273122090025
MDT,0.0058222331993155445,0.07630355954551232,0.05433111792749265,0.05276588355367261
MET,0.033694998130487264,0.18356197354160056,0.17150358945639643,0.22299033000228627
META,0.05665294144009993,0.23801878379678343,0.21130252448435555,0.19063046291018707
MGM,0.009011400832696704,0.0949283984521845,0.07982101411380159,0.08118116528146184
MHK,0.10163530447028674,0.31880292418716416,0.2887849991852267,0.31764577310691805
