,mse,rmse,mae,mape
A,0.10758506510595281,0.3280016236331046,0.2940031288996509,0.22455767685133513
AAL,0.22560402589451134,0.4749779214811056,0.41991579120527855,0.43358497695017234
AAP,0.09795615303562698,0.31297947701986306,0.26775373342281683,0.46171861666377
AAPL,0.12299420673924279,0.3507052989893976,0.32259409371334863,0.24083627943861247
ABBV,0.1072195476695298,0.3274439611132412,0.24645192668544919,0.18052757731020747
ABT,0.07701639980500612,0.2775182873343775,0.24695411284757549,0.20671013904298194
ACN,0.019912717536159995,0.14111242870902618,0.10737547143189409,0.09602110166065131
ADBE,0.17268837924459443,0.41555791322581553,0.3669230557543984,0.2651016516265935
ADI,0.021712468994356235,0.14735151507316183,0.12880560152763154,0.11207066184186644
ADM,0.0030784617720344015,0.055483887499294796,0.04628218990083168,0.05141542365188793
ADP,0.08668668248562705,0.2944260220932026,0.26518850312532166,0.25194444496945967
ADSK,0.1489450873011326,0.3859340452734542,0.34306322038664244,0.2590871278291499
AEE,0.016101419208673872,0.12689136774687973,0.10428730761853564,0.09081196039611239
AEP,0.026815010431482756,0.1637528944216949,0.1442422425262428,0.12464774613959487
AES,0.0008395600084940164,0.028975161923516776,0.02425420767527162,0.027037994825419708
AFL,0.02154700107281072,0.14678896781710374,0.11973114718522589,0.10477822899926659
AIG,0.0018036795230865828,0.04246974832850535,0.035480382519062846,0.038245922774381415
AIZ,0.0069493606786351,0.08336282551974292,0.07260668765650506,0.06682233348031168
AJG,0.02589376126564143,0.16091538542240585,0.13979697727636534,0.11837677148401958
AKAM,0.03801948406972817,0.19498585607609636,0.1679857187450745,0.23201255456258998
ALB,0.12894205156273858,0.3590850199642678,0.31563639639021346,0.23527636738584115
ALGN,0.6209568063804095,0.7880081258339977,0.6224543477738481,0.3370051443768987
ALK,0.46491862288437164,0.6818494136423171,0.5596662036103811,0.6616328127049187
ALL,0.05181867266464966,0.22763715132783063,0.19638165195079474,0.1568800347351102
ALLE,0.03902545230847341,0.19754860745769232,0.17954076681276276,0.15310712685682784
AMAT,0.1792269400846429,0.4233520285585542,0.36456568992629274,0.2527649872900847
AMCR,0.018200164965297805,0.13490798703300633,0.1133510550272545,0.10635337979231885
AMD,0.7731342255409831,0.8792805158429152,0.7291732685286141,0.7308914980997002
AME,0.07952822855211625,0.2820074973331671,0.24905711693167654,0.1973643906394666
AMGN,0.027854118320531734,0.16689553115806227,0.15467237345937562,0.14627783949341122
AMP,0.07532930530790281,0.2744618467253742,0.23472318558225316,0.18800556229567847
AMT,0.061818088425279395,0.24863243639010457,0.21800208261297727,0.18344035429196395
AMZN,0.08292443542251704,0.28796603171644575,0.25776869476915587,0.21518870711799173
ANET,0.5723712173726788,0.7565521907791153,0.6371039020331726,0.3521140336396398
ANSS,0.1182863721773525,0.3439278589724195,0.2966415961961901,0.2192386491613041
AON,0.04177897226529635,0.20439905152738932,0.17468885924631222,0.14467373259797736
AOS,0.027777869656315537,0.166666942302052,0.141283019882528,0.12379062520932073
APA,0.05876505954804737,0.24241505635592722,0.2236452398097806,0.3326665300703668
APD,0.004700532842989418,0.06856043205077851,0.04964228147848819,0.04761880358838852
APH,0.03367710775357996,0.1835132359084215,0.14601223303377353,0.12110096662809118
APTV,0.11288969165056575,0.3359906124441065,0.2992005104706994,0.22787088593699897
ARE,0.009781130500141713,0.0988995980787673,0.0815729649796341,0.07313316481955645
ATO,0.02199538769697153,0.1483084208565769,0.12992502001185344,0.11171676429309049
AVB,0.009168054220342645,0.0957499567641816,0.08739723326834571,0.08147470619669434
AVGO,0.12540652907388203,0.3541278428391109,0.32691376893356106,0.24262145391354314
AVY,0.10313094921542584,0.3211400772488944,0.27416628458611103,0.21606078779211424
AWK,0.020264316459422987,0.14235278873075508,0.11885620674924176,0.10548241833434215
AXP,0.03317061230603894,0.18212801076725935,0.1515291628892812,0.1267644863415916
AZO,0.04589187738969554,0.21422389546849235,0.18690726425717422,0.25727293613587043
BA,0.016910762013855378,0.13004138577335825,0.09592579442586446,0.06059918753945472
BAC,0.2899914021708866,0.538508497770357,0.46468543719249933,0.42084695167617003
BAX,0.09344205269442908,0.3056829283660262,0.27707877207602116,0.22520212688965296
BBY,0.07405707008452238,0.2721342868594885,0.23271410865404607,0.1967369363415559
BDX,0.11574481749949682,0.34021290025438017,0.30017625598939857,0.2629455158442954
BEN,0.008212862048712211,0.0906248423375854,0.08000935939505749,0.07496865061133266
BIIB,0.005693879521793861,0.07545779960874728,0.06638300265852154,0.07542662218574087
BIO,0.052944301456460494,0.23009628735914123,0.19951782891280337,0.1594624398233536
BK,0.08175200748501375,0.28592307966481784,0.25599973580253166,0.24251233718792758
BKNG,0.048684005072866875,0.22064452196432813,0.2060653898960394,0.1756662060098747
BKR,0.4858356464992382,0.6970191148736441,0.6060519951592646,0.8027141127359638
BLK,0.02752131646748123,0.16589549863537958,0.12182738022342546,0.10337028666218677
BMY,0.005536490782750807,0.07440759895837795,0.06356838744314557,0.06459305063761996
BR,0.04400947154545546,0.2097843453298064,0.17021815506180474,0.14005295670985773
BSX,0.046944892963218084,0.2166677017075182,0.20224469350481386,0.17695572147609115
BWA,0.0360213751788441,0.18979297979336354,0.14794571357173425,0.12515442210827007
BXP,0.0014640697732620665,0.03826316470526277,0.031023322390989986,0.03230834855015176
C,0.11944096487990377,0.3456023218670612,0.31323408003423137,0.2806305355607138
CAG,0.006742643700499505,0.08211360240848958,0.06478098907478257,0.07256314539674773
CAH,0.008609087572504578,0.09278516892534376,0.07862181866700517,0.0857870574940002
CAT,0.09014187223930752,0.3002363606216068,0.22658812575023501,0.17035871396948057
CB,0.009557118252483026,0.09776051479244074,0.08393846823693724,0.07558803893226411
CBOE,0.12493192321823735,0.35345710237345257,0.28189936289340617,0.20459819413239808
CBRE,0.03667201878358532,0.1914993963008378,0.16259837133006397,0.13908015218848413
CCI,0.03171791875834669,0.1780952519253298,0.15280957366345285,0.1357484078797804
CCL,0.05674174939122975,0.23820526734568603,0.21669183988180515,0.17494695931989682
CDNS,0.1701685548020569,0.41251491464195195,0.3605655966795744,0.25730247892889685
CDW,0.042795706653738316,0.20687123205931346,0.1835982195343688,0.15604031667585103
