,mse,rmse,mae,mape
A,0.007790457482722238,0.08826356826416117,0.07408388910899977,0.07955060438308437
AAL,0.009641155247581553,0.09818938459722391,0.07306767173696796,0.10288818262940723
AAP,0.22530594798585732,0.4746640369628368,0.40355608496774803,0.45249700330526943
AAPL,0.016086949583416204,0.12683433913343894,0.11096179887084184,0.14415991664929906
ABBV,0.022330352115405162,0.14943343707284915,0.13719781014635313,0.16725901347408165
ABT,0.12574500849769293,0.3546054264921688,0.3267644187767572,0.40697227878018016
ACN,0.022395590229946,0.14965156273806832,0.1351604172454313,0.12934448429858972
ADBE,0.014683380133104988,0.12117499797031146,0.1050595026743789,0.09498674778984115
ADI,0.0025190208185378697,0.05018984776364509,0.038260396103814036,0.04698012672933971
ADM,0.026132155324686015,0.16165443181269734,0.13911401760770475,0.19659218124587044
ADP,0.009806924456321694,0.09902991697624357,0.08417648948594618,0.0822401540674304
ADSK,0.011789094601948859,0.10857759714576878,0.09587422192552195,0.1012662239941662
AEE,28.75087792979949,5.3619845141327565,4.227673262328935,3.485915157509104
AEP,0.025336347093806548,0.15917395230943582,0.12653575373516823,0.10829784176238869
AES,0.025667804048291228,0.16021174753522674,0.13715046680675427,0.18661787282390588
AFL,0.007164818406638056,0.08464525034895966,0.07004724396415495,0.0692951287464146
AIG,0.12338584685914712,0.3512632159209773,0.31236875813611686,0.3592238671798789
AIZ,0.11279737416702244,0.3358532033002253,0.2845827901258569,0.26158562897137816
AJG,0.009961932278707092,0.09980947990400056,0.08270379238007887,0.09683340304739309
AKAM,0.06620210816018653,0.25729770337137975,0.23060413279822195,0.33992735799693424
ALB,0.05756894387506665,0.23993529101627933,0.17122953574876346,0.15818011993920045
ALGN,0.023494028954202887,0.15327762052629498,0.12122309597082108,0.11018602835872555
ALK,0.009065968425729425,0.09521537914501746,0.07694674771466278,0.08369442033258698
ALL,0.005217596522286811,0.07223293239435051,0.0581394156818965,0.06560944685371632
ALLE,0.005257413047265583,0.07250802057197248,0.06053893845638659,0.05863503444874256
AMAT,0.03739537829948047,0.19337884656673404,0.14379811924344627,0.1364952137109428
AMCR,0.01737758217064328,0.13182405763229746,0.10595554028098432,0.10312698153867972
AMD,0.3290398075893851,0.5736199156143248,0.36397105285057724,0.24635630092075742
AME,0.008074942639360521,0.08986068461435469,0.07396177259966664,0.08561268837818854
AMGN,0.0024419784960913703,0.04941637882414463,0.039068373841151055,0.04580170407523613
AMP,0.03970345850335437,0.1992572671280884,0.1817123747973569,0.24270455335603586
AMT,0.010418245033917738,0.10206980471186244,0.07900355719730387,0.0731221249769196
AMZN,0.10223650861737031,0.3197444426684697,0.27046323319601057,0.24346822296085133
ANET,0.5032908435247908,0.7094299426474687,0.6469332212304095,0.8537775624682815
ANSS,0.04317294892910109,0.20778101195513773,0.1832249019692406,0.1953248873490698
AON,0.005922410975537853,0.07695720223304543,0.0683843478402714,0.07388380789538965
AOS,0.017002706710265783,0.1303944274509681,0.10374583366174557,0.09606784862328162
APA,0.6743619583851822,0.8211954446933947,0.687324506609799,0.9365845134000859
APD,0.0037348507156172855,0.06111342500316347,0.04789428178644098,0.052815076224870645
APH,0.004608460217848183,0.06788564073387084,0.05384821263001029,0.05984985845967433
APTV,0.008579512788953319,0.09262565945219131,0.07878333815131268,0.09990502604022307
ARE,0.007921980454178142,0.08900550799910162,0.06532802765629188,0.0670242512457847
ATO,0.07703883406663371,0.27755870382071196,0.23314439994774078,0.17699597484995624
AVB,0.003847195476330359,0.06202576461705538,0.052374182021768426,0.049343024308990964
AVGO,0.01832373906018434,0.13536520623921178,0.1056407203876634,0.10412814888117183
AVY,0.021739409730287543,0.14744290328899368,0.11595392699566545,0.10202400687148823
AWK,0.10021824338104715,0.31657265103139776,0.2565400827863307,0.19310808194241114
AXP,0.02021941261915809,0.1421949809914474,0.11658039669537291,0.1536767235530569
AZO,0.01405207149168721,0.11854143364953543,0.11080870463976421,0.10068224137587388
BA,0.006518254587614336,0.0807357082561015,0.0668561257780522,0.07654242458146125
BAC,0.031660626487471956,0.1779343319527515,0.15288519796645345,0.19909272001347786
BAX,0.01029637032043529,0.10147103192751757,0.08592967672304748,0.0846185831809256
BBY,0.005393047873563689,0.07343737381989969,0.057351551692228976,0.06362982567639074
BDX,0.00693989772933842,0.08330604857594927,0.0668734391612365,0.06535270458194928
BEN,0.021857396360371678,0.14784247143622728,0.11518920420257149,0.16203683551275613
BIIB,0.012988923854489104,0.11396896004829167,0.10248928411374846,0.16122591440765255
BIO,0.0923873940616252,0.3039529471178478,0.2812898135087262,0.3089046536885098
BK,0.0085728657819727,0.0925897714759719,0.0758670999346471,0.08916872851449915
BKNG,0.004910774630158119,0.07007691938261926,0.05498109022161462,0.05580444392397737
BKR,0.044406381411489726,0.21072821693235513,0.16357194432772096,0.2431597987712288
BLK,0.004027432203175546,0.06346205325370072,0.05524712549192193,0.06094220044790427
BMY,0.005617048815170761,0.07494697335563832,0.06276181246100926,0.06493848773448616
BR,0.01826236606804875,0.13513832198177078,0.10435720849621502,0.09160805835345324
BSX,0.022729496715359395,0.15076304824246356,0.10332134431582109,0.09005531154943289
BWA,11.827356872287123,3.439092448929968,2.6752597431331626,4.782892896455059
BXP,0.0033976943202461926,0.05828974455464866,0.04714741880860051,0.049740920856036853
C,0.04298045810109007,0.20731728847611836,0.1856324072053112,0.25282998595848316
CAG,0.15386297037927585,0.3922537066482302,0.3591480382969786,0.3648829077700978
CAH,0.00196664094816889,0.0443468256831184,0.03706431151640221,0.040912062255295464
CAT,0.007420866444453389,0.08614445103692628,0.0681081274648649,0.08726146025981953
CB,0.011691009509475032,0.10812497172011205,0.090375074576308,0.08155458594771031
CBOE,0.006171819396036127,0.07856092792244836,0.06851668066234985,0.06292230310192284
CBRE,0.03937616259357433,0.19843427776867162,0.17286911384240425,0.2341236842010396
CCI,0.013292091510322391,0.11529133319691637,0.08856938264561035,0.07889849844699065
CCL,0.20835269833925743,0.4564566773958482,0.39803761875325694,0.43290908624319274
CDNS,0.010601254309563834,0.10296239269541008,0.08064344842522313,0.0730865486425244
CDW,0.013260113753167038,0.11515256728864988,0.10354775025998306,0.09516246366133049
CE,0.003945949772034599,0.06281679530216898,0.05383744985082015,0.0594523923821969
CF,0.14351095382411483,0.3788283962747709,0.34153922744091886,0.6903702294448336
CFG,0.017572372424793044,0.13256082537760938,0.11086675909475383,0.1444900044187554
CHD,0.008083358393079953,0.0899074990925671,0.06740017641226137,0.06123138490318178
CHRW,0.009282437334096701,0.09634540639852375,0.08160933650538704,0.07877365620443805
CHTR,0.1260711907413137,0.3550650514220087,0.32369946913157205,0.31221472941303874
CI,0.0023842582648955202,0.04882886712689043,0.0404751957148809,0.05136046729808739
CINF,0.04071016821813079,0.20176760943751795,0.1608014288263393,0.13028919416365034
CL,0.003238942545239848,0.056911708331764635,0.046975663812827896,0.04675497949791943
CLX,0.020423179503364995,0.14290969002613152,0.12864086426351226,0.11125298257457608
CMA,0.016578029622693318,0.1287556974377962,0.10478236737682327,0.1430017580749652
CMCSA,0.004084323498350918,0.06390871222572801,0.050975849152529354,0.056003900132154144
CME,0.002062008475804741,0.04540934348572704,0.03567520619196202,0.036637609393494384
CMG,1.911846575492155,1.382695402282135,1.2024375002649548,1.933203141291441
CMI,0.027122793754791246,0.16468999287992955,0.14137906365558758,0.19920556007266574
CMS,0.046480523394436674,0.21559342150083494,0.17842432894536958,0.1462365812885165
CNC,0.015664852351203094,0.12515930788879864,0.11135721917416766,0.15238353836152266
CNP,0.018802129434581826,0.13712085703707452,0.10395185597019363,0.09866859361689458
COF,0.013289582627311483,0.11528045206066588,0.09875097333827992,0.1317600313208911
COO,0.025592547533725623,0.15997670934772232,0.13986080423138003,0.18041965041874222
COP,0.5950283499689899,0.7713808073636457,0.664705160231661,0.9905470636314383
COST,0.005812296486545387,0.07623841870438675,0.06290607817980237,0.05826048511665621
CPB,0.04343749537408202,0.2084166389088981,0.16482337291188714,0.13129357683757084
CPRT,0.03134906250026195,0.17705666465926084,0.12634128829979052,0.1052112998370555
CRM,0.006700565479056624,0.08185698185895095,0.06773005230935833,0.06831756541386298
CSCO,0.004513296087901751,0.06718106941618116,0.05105357627592461,0.056851999231612306
CSX,0.05887349384700884,0.24263860749478602,0.18595008567222818,0.25366120292813976
CTAS,0.007106290211783174,0.08429881500817893,0.06405545099350134,0.05920674238410555
CTLT,0.021987940659669636,0.14828331214155432,0.1313577527213531,0.17974435953292203
CTSH,0.003856966794590332,0.062104482886425616,0.05268606151527455,0.057863889750836214
CVS,0.14433068915739442,0.3799087905766257,0.35060338040726574,0.4019620043822192
CVX,0.2240668301503841,0.47335697961515694,0.3915171449626034,0.4237839000235955
D,0.0027836075501522185,0.05275990475874855,0.040833385025153664,0.0393438187268277
DAL,0.007642341769966068,0.08742048827343661,0.07365832445478657,0.07694297831273336
DD,0.00920050681072363,0.09591927236339749,0.08611775712397067,0.08983494570746547
DE,0.01966421527042853,0.14022915271236766,0.1321665219810502,0.1616984877226161
DFS,0.004467340388393324,0.06683816565700561,0.050198470979146155,0.0594900996070676
DG,0.014507940445028265,0.12044891217868373,0.10684063042847258,0.11355806996754213
DGX,0.006684734947676121,0.08176022839789601,0.06981595808182288,0.07681545426983274
DHI,0.006005778241264059,0.07749695633548494,0.06191071969271693,0.06090549561591441
DHR,0.05475503193935035,0.2339979314851957,0.10758959428659903,0.07848599107487099
DIS,0.11893188662916129,0.34486502668313773,0.31730899029990234,0.3797269078872049
DLR,0.12627187052475747,0.35534753485110526,0.2824124746495434,0.20917063619071047
DLTR,0.011789173451547164,0.10857796024768178,0.08031403942652951,0.08484899575339026
