,mse,rmse,mae,mape
A,0.03152409483050837,0.17755026001250568,0.15166698935486636,0.13221252554644783
AAL,0.02033413956995495,0.14259782456249095,0.11410066551608532,0.15561770861853613
AAP,0.003563413264353735,0.059694331928196794,0.04961611085984522,0.0668033395135227
AAPL,0.008814840639538052,0.09388738274943045,0.07826384293272526,0.09538927379647412
ABBV,0.004356691659823588,0.06600523963916492,0.056394202533034864,0.0620794204924758
ABT,0.004724107232978143,0.06873214119302659,0.056360367891652566,0.07057000640676483
ACN,0.008902087586261098,0.09435087485689307,0.08237686804450661,0.0780732919561797
ADBE,0.010730305921892542,0.10358718995074893,0.08456611761809331,0.07826027050967152
ADI,0.0055242883753681875,0.07432555667714967,0.06029993399343367,0.06494893870317217
ADM,0.012448212778198315,0.11157155900227582,0.08517069972243578,0.11079402859534501
ADP,0.0029524972872182064,0.0543368869849774,0.04547505492356205,0.045672356779756465
ADSK,0.4841377398569822,0.6958000717569539,0.6271028597316168,0.6600342991885867
AEE,0.021430217820704443,0.14639063433397795,0.12566523920663636,0.10943979409453991
AEP,0.02869778269959689,0.16940419917935,0.15212211235986378,0.13400392919416854
AES,0.025062932446688866,0.15831276779429027,0.1351353318516716,0.14385264144803406
AFL,0.01345065421476396,0.11597695553326083,0.10145878329828763,0.09361486209099179
AIG,0.004079857861278702,0.06387376504699487,0.05215594657262545,0.059975176150682624
AIZ,0.005074000385644871,0.07123201798099553,0.059460795134103406,0.060263767462902185
AJG,0.013112740719956956,0.11451087598982446,0.10018139209631419,0.09989660563522108
AKAM,0.00928339640725536,0.09635038353455247,0.0856255212869424,0.12505418374141483
ALB,0.23628397820517297,0.48609050412981014,0.4151257979961449,0.29413760664203875
ALGN,0.06597320121452031,0.2568524892122331,0.2054837340637684,0.16407693033965037
ALK,0.01237727727392477,0.11125321242069719,0.09497071540468362,0.11481789433265269
ALL,0.007301653757119682,0.08544971478664913,0.07604986521765861,0.07145288865758063
ALLE,0.0045287310801523884,0.06729584742131113,0.054172557163305504,0.05328890541541065
AMAT,0.1937714890993183,0.44019483084120636,0.35023809165655395,0.2306626019980106
AMCR,0.03222015297937356,0.17949972974735523,0.15598296826500735,0.13771412927290552
AMD,1.799655791129136,1.341512501294392,1.028182942383653,0.42734329241475405
AME,0.011395089996331686,0.1067477868451224,0.09814025384591281,0.1188464805562842
AMGN,0.004876090595004216,0.06982900969514186,0.0554964544146172,0.05654368175505295
