,mse,rmse,mae,mape
A,0.09596197856768617,0.3097773047976339,0.2717167953219883,0.2077405087717856
AAL,0.48865011774385025,0.699035133411655,0.6247043032157122,0.6470255651560607
AAP,0.10630727698419971,0.32604796730573204,0.27949181688386365,0.47741626846103863
AAPL,0.11394661798598694,0.3375597991260022,0.3062428438931874,0.2294891679528632
ABBV,0.09413227264562815,0.3068098314031481,0.22674953962163807,0.16950076258460595
ABT,0.0764344311903031,0.27646777604325445,0.24529465139540552,0.20704677274017338
ACN,0.015667237557209158,0.12516883620617855,0.0933917643852174,0.08417748084375176
ADBE,0.1486762709523925,0.3855856207801226,0.33213813210983334,0.24039321617124818
ADI,0.017888668265749696,0.13374852621898192,0.11429600406903075,0.09962845366062831
ADM,0.004550634497616514,0.06745839086145262,0.05871223830833771,0.06488924968640059
ADP,7.0815265119988196,2.661113772840015,2.1114689619266875,1.9546799894004512
ADSK,0.1270646430946366,0.35646127853476123,0.3063942015071759,0.22959389353350365
AEE,0.016873423532695154,0.1298977426004592,0.10604424312185569,0.09184944788144421
AEP,0.020904341395868997,0.14458333719993116,0.12375252036887857,0.11052065842299896
AES,0.002019068795823995,0.044934049403809524,0.04056139219220867,0.046660166575106146
AFL,0.01842323555685539,0.13573222003951527,0.10877702724623792,0.09626627673275887
AIG,0.0034974794696936663,0.05913949162525551,0.051380444730807634,0.05520002431260563
AIZ,0.008096573790200604,0.08998096348784339,0.07916235402483703,0.07226527087433274
AJG,0.02567216470354595,0.16022535599444288,0.13820610425522042,0.1171717873501958
AKAM,0.04657613185442247,0.21581504084382644,0.18743871944729015,0.25834074348303543
ALB,0.10594525615202556,0.325492328868171,0.2754167046596598,0.20429826824040448
ALGN,0.5559398584415651,0.7456137461457943,0.5746388870784958,0.3129617334404113
ALK,0.53568948223355,0.7319081105122076,0.6092940237372451,0.7145415482649189
ALL,0.046368365944302624,0.2153331510573851,0.18365306269529333,0.14764420690603383
ALLE,0.04159684456730106,0.20395304500620004,0.18360700202977878,0.15675255719440404
AMAT,0.1709850750614466,0.41350341602149626,0.34968163140651826,0.2406662139203276
AMCR,0.017668952084519126,0.13292461052987564,0.1097544414279336,0.10294504505113593
AMD,1.0428940659764958,1.0212218495393133,0.8567777041494878,0.8207414719312162
AME,0.06679306417415637,0.25844354156015653,0.22264946223425996,0.17686370553853314
AMGN,0.025482689756493662,0.1596329845504796,0.1464106733304446,0.14480976570435017
AMP,0.06428751328589928,0.2535498240699435,0.21313477193418556,0.17193775100534783
AMT,0.058329240028613026,0.24151447167532844,0.20837948373307988,0.17560465594677507
AMZN,0.0651276122695207,0.25520112121524996,0.2218826895035921,0.18560396038319832
ANET,0.5092926924915845,0.7136474567260676,0.5931669189022251,0.33241494074816874
ANSS,0.0980696339028155,0.3131607157719747,0.2633696130861702,0.19513080080885092
AON,0.0388632365700972,0.19713760820832033,0.16438165670738064,0.13581344293722208
AOS,0.025819874437981897,0.16068563855547854,0.13481465433803974,0.11863681864591784
APA,0.08007572871215823,0.2829765515235463,0.2643599724873057,0.38909916506811787
APD,0.003436352734422607,0.05862041226759333,0.04304318780922343,0.042156966004964075
APH,0.028005901373708696,0.1673496381045047,0.12812245956324417,0.10624400474048867
APTV,0.10513597865011295,0.32424678664577844,0.28424457732951136,0.21720869660360204
ARE,0.011627567769836216,0.10783120035423985,0.091385192790591,0.0828206147189649
ATO,0.024594046232415498,0.15682489034721336,0.13844365839168768,0.12298581624564806
AVB,0.007183933445937081,0.08475808779070633,0.07680308378812545,0.0728904284500097
AVGO,0.14177065116862833,0.3765244363499245,0.347650437046449,0.2599093100407404
AVY,0.08468808793558383,0.2910121783286463,0.24254989411469385,0.19471340492972225
AWK,0.016415192091567565,0.12812178617068826,0.10512117342077175,0.09539995449511433
AXP,0.025755229427131807,0.1604843588239421,0.1274504058616959,0.10661176707220554
AZO,0.051899808188019585,0.22781529401692852,0.20050935980072293,0.2750434256104283
BA,0.00917888354799082,0.09580649011414008,0.08041910819867734,0.05536484946095155
BAC,0.35641964490704087,0.5970089152659622,0.5201609443359962,0.4755566632588441
BAX,0.09432752979201074,0.3071278720533367,0.2763145344123619,0.2257203581784466
BBY,0.037185672176177804,0.1928358684897024,0.16380786443373146,0.14076091827016066
BDX,0.03485411123105073,0.18669255804945928,0.16357940131716103,0.14527627146466565
BEN,0.00734958524985443,0.0857297220913169,0.07391802230524211,0.06923964014808912
BIIB,0.005868461562878049,0.0766058846491446,0.06680142805443419,0.07653034699602224
BIO,0.0532992960611554,0.23086640305846887,0.19849874445168433,0.15781157820962996
BK,0.007743319868169979,0.08799613552974914,0.06784619103002852,0.0629720198272753
BKNG,0.03938401900130283,0.19845407277580077,0.180735488400197,0.15357795202115385
BKR,0.4953075632024523,0.703780905681912,0.6110073310136419,0.8036922713859241
BLK,8.94054394266525,2.9900742369822946,2.3589046222943217,2.0606446698726297
BMY,0.005500454569303137,0.0741650495132521,0.06390275736377271,0.0653814344926943
BR,0.03417248067350408,0.18485800137809583,0.14503364327116208,0.1234533933602706
BSX,0.04898636226803976,0.22132862957159374,0.20508891898177609,0.17958709861790229
BWA,0.026957999389260048,0.1641889137221513,0.11944368151775471,0.1004398349687223
BXP,0.0016045565855735875,0.04005691682560688,0.030982539282653015,0.032683235336646264
C,0.17202330592559265,0.41475692390313706,0.3775914071446009,0.3385309220438632
CAG,0.004639485086731426,0.06811376576530934,0.057956800645974464,0.06140929082763399
CAH,0.008215657368327689,0.09064026350539638,0.07584558464332357,0.08282919098991975
CAT,0.0734308559052114,0.270981283311618,0.19987555230480683,0.1519997935411405
CB,0.009150225238803577,0.09565680968338625,0.08074882340487737,0.07273041683110275
CBOE,0.11677567305468388,0.34172455728946943,0.271368326514385,0.19969570874423268
CBRE,0.026901232598872955,0.16401595226950627,0.13624971969352642,0.1172909249636926
CCI,0.028320434180346424,0.16828676175013418,0.1417270727727725,0.12664702265128125
CCL,0.04883010009457925,0.22097533820446852,0.1960166964854532,0.15807044376961552
CDNS,0.16251878077945695,0.4031361814318543,0.3477387509159881,0.24940492622032465
CDW,0.03228662444732939,0.179684791919988,0.15597141660089203,0.1329235150720809
CE,0.10587905637015184,0.3253906212080364,0.28268266503704215,0.2394633944019584
CF,0.03144497968675358,0.17732732357635578,0.13225783954625772,0.11362767540829502
CFG,0.5291872955229738,0.7274526070631501,0.6337324406558069,0.6186320085541718
CHD,0.012621058974802967,0.11234348657044149,0.09793013043579774,0.09292636584654294
CHRW,0.0056507074189907705,0.075171187425707,0.06070613223605723,0.06158338542331586
CHTR,0.03590699402722881,0.1894914088480763,0.1669830574161961,0.1381734637469337
CI,0.07797044790305176,0.27923188912273567,0.2380286676561405,0.18464919838867408
CINF,0.0021344535989785913,0.046200147174858555,0.0384222842997044,0.041336950515690356
CL,0.09610912977086149,0.3100147250871505,0.27875801338321243,0.27680667946075105
CLX,0.017504765982993827,0.13230557804943005,0.12113225390918607,0.11052906323463522
CMA,0.4581282329329062,0.6768517067518602,0.5942142066407328,0.5547513824422531
CMCSA,0.013400557232599452,0.11576077588112241,0.10453800352497941,0.09376867919852838
CME,0.014729938319558137,0.12136695728062946,0.08517984986113182,0.0743549989165139
CMG,0.02462209978652718,0.15691430714414534,0.13620895138985648,0.16898323484659544
CMI,0.027359469220296296,0.16540698056701325,0.14606681352836276,0.12788245929369615
CMS,0.018191898025175554,0.1348773443732325,0.11936071924120992,0.10792580227459209
CNC,0.13022772449845402,0.3608707864297885,0.31600012860263765,0.25542905704167135
CNP,0.04461124298950789,0.21121373769124935,0.16800627396339576,0.14062517736676977
COF,0.2726317468311815,0.5221415007746286,0.46340814488464654,0.487833835756456
COO,0.07810922651830529,0.279480279301251,0.24638675464860502,0.19738140893755457
COP,0.2845078306924153,0.5333927546305961,0.4793091046897893,0.5227748780239606
COST,0.006492381420801979,0.08057531520758687,0.057323195371701156,0.05200732953839795
CPB,0.014770500834117292,0.12153394930683892,0.09688579165226727,0.11436354581579876
CPRT,0.04114832626297217,0.202850502249741,0.14813875893176692,0.11812295984768324
CRM,0.07375940722451327,0.27158683183194515,0.245779126127283,0.20848875933994432
CSCO,0.01431054353911223,0.11962668405967053,0.09765983741205893,0.08823053294187225
CSX,0.02167908334288596,0.14723818574977743,0.1310076032119278,0.09589139078550488
CTAS,0.007634287221480458,0.08737440827542386,0.07944971826415989,0.07488074521656658
CTLT,0.14924395488653375,0.3863210515704959,0.3283075340884952,0.2382770345740685
CTSH,0.0413957418178197,0.20345943531283994,0.16957322007831052,0.13969412649230775
CVS,0.0013631332885546985,0.03692063499663431,0.027131681201040418,0.031903638738164625
CVX,0.16368497730921933,0.4045800011236583,0.3674841925247603,0.3821408052344796
D,0.006753000404148704,0.0821766414752313,0.07087112577432277,0.06680142978490222
DAL,0.31638443148222145,0.5624806054276196,0.49811045775731605,0.5120300238126791
DD,0.015006009823258335,0.12249901968284618,0.10616735653762609,0.09249150894270416
DE,0.05896994304901141,0.24283727689341975,0.20845313582326983,0.17093190019648416
DFS,0.32857737162328704,0.5732166881932931,0.5100354961290294,0.5761262396096931
DG,0.006042524978590107,0.0777336798214912,0.06366704887193286,0.0655743815113647
DGX,0.0159405508544572,0.12625589433550102,0.10280896241990901,0.09002994045913584
DHI,0.1164985110825511,0.341318782200088,0.273295692502782,0.20831997633372643
DHR,0.01142191689940673,0.10687336852278369,0.09313968725513068,0.08557766836579751
DIS,0.07863605122675674,0.28042120324033404,0.22526639687765565,0.22868716437694572
DLR,0.04073126407595541,0.20181988027931097,0.18779249871204198,0.15798979641070532
