,mse,rmse,mae,mape
A,0.03489951182939374,0.1868141103594526,0.17026219766518302,0.1503698235468325
AAL,0.021148887200235618,0.14542656978776478,0.12598387907303377,0.14797033374943083
AAP,0.0037658691889532856,0.06136667816456489,0.05038076905948101,0.05259018685611085
AAPL,12.085108733959324,3.476364298222976,2.7325106126354917,2.4292168144292834
ABBV,0.01871475311128022,0.13680187539387104,0.12922046235515536,0.11858387387434322
ABT,9.437480848447914,3.0720483147971342,2.373634667949315,2.533563120155958
ACN,0.0035272543603320824,0.05939069253958976,0.04859259158768391,0.044792849515249734
ADBE,0.023547060106244373,0.15345051354180725,0.12634921073162056,0.11085021892280549
ADI,16.721991807134867,4.089253208977755,3.210255339217241,2.5973631854676267
ADM,0.04234120159830453,0.20576977814612266,0.19127576514311265,0.16455329089079687
ADP,0.010089217198403727,0.10044509544225505,0.0702082663695734,0.06190006844133916
ADSK,0.006008602344985265,0.07751517493359132,0.05897518247949356,0.05858382122345094
AEE,0.04588254767054451,0.21420211873495676,0.1867218521947146,0.17635949571700388
AEP,0.06532844356480083,0.2555942948596483,0.2140799859907645,0.21464947347471328
AES,0.004832176906510636,0.06951386125450547,0.057370896667220304,0.05409233751295091
AFL,0.01944254068194238,0.1394365112943607,0.1332394674794233,0.11766959454774949
AIG,0.20447134863475075,0.452185082277988,0.3901788975146089,0.38740644462347756
AIZ,0.030649901056380876,0.17507113141914882,0.15613332771151456,0.13716031909671933
AJG,12.12042235114272,3.481439695175362,2.7083136783876802,2.2341011605549594
AKAM,0.019289230668251126,0.13888567481295946,0.10663344311762432,0.09523566095166529
ALB,0.16238144593400175,0.40296581236378076,0.36890358185431776,0.26089662753384435
ALGN,0.09247399482095041,0.3040953712586734,0.2711413412546576,0.20839865008900982
ALK,0.1098413949697183,0.3314232867040551,0.3125903695494921,0.34817230712889485
ALL,0.012067068832497474,0.10985021088963587,0.08042445824691136,0.0713333218146118
ALLE,0.00877923017084248,0.09369754623704123,0.08034261278956337,0.07665112039788638
AMAT,0.26291072553559597,0.5127482087102753,0.4420959249870436,0.29131257250409553
AMCR,0.009027930842615942,0.09501542423531004,0.08385866214373514,0.075801539809787
AMD,59.35829119873486,7.704433217228563,5.885741569395303,1.9101549900723997
AME,10.532866641997218,3.24543781977058,2.5227406394447587,2.7260023818064303
AMGN,0.01082833360159325,0.10405927926712374,0.08332929969224959,0.08015742036352419
AMP,0.005346795725527977,0.0731217869415674,0.05556906451976213,0.05516420821743738
AMT,0.0967169544350856,0.31099349580832975,0.24428822371271808,0.22399301873466876
AMZN,0.07325710290754989,0.2706604938064473,0.252194969517476,0.2229684028743701
ANET,0.15321192107814205,0.39142294398532906,0.32434455444586796,0.27577294364881383
ANSS,0.0070762275136457145,0.0841203157010583,0.06586295887951157,0.06421256838663174
AON,0.012761764465090955,0.1129679798221202,0.10467133022400299,0.09450303098485435
AOS,0.06544942269440383,0.2558308478162941,0.23347460417900912,0.19095465776227027
APA,0.05006244657001767,0.2237463889541408,0.19680322487412302,0.16463258513771706
APD,0.005705102794971909,0.0755321308780039,0.06253659002391326,0.05745558703978534
APH,0.03194910636502056,0.178743129560329,0.16099936089970807,0.14237689661446226
APTV,32.04518601132912,5.66084675744973,4.389022302810571,5.341116588732573
ARE,18.00335832136365,4.243036450628683,3.254122230932039,2.639642639134137
ATO,0.06482334832511431,0.25460429753858105,0.21135178287439377,0.20305178233305732
AVB,0.0299442452602375,0.1730440558361873,0.15237507337498823,0.16108276439556202
AVGO,0.2026866158547639,0.45020730320016344,0.4027196123838841,0.3457521285216573
AVY,8.84471091455231,2.9740058699592895,2.322105194852161,2.162537995829522
AWK,0.03781188076274811,0.19445277257665447,0.15533650561490434,0.14398348272600514
AXP,0.01700060838564412,0.13038638113562367,0.11475346473935134,0.11510985378937606
AZO,0.004468548087743232,0.06684719955049151,0.057854595722296655,0.06192504025464219
BA,17.655247200971623,4.201814750910804,3.276000018482659,3.0244818099254736
BAC,16.17504053369587,4.0218205496635315,3.098221665947657,2.6056512161750107
BAX,0.029482757486319153,0.17170543813845604,0.15940433830433054,0.13668344249675057
BBY,0.08192948909519204,0.2862332774070689,0.22272750291539406,0.17314280376559119
BDX,0.030299933741371358,0.17406876153225012,0.16594694293432397,0.1480625752782086
BEN,0.006428825630513511,0.08017995778568053,0.07030471626283061,0.07199614899424822
BIIB,0.21567129954508527,0.4644042415235731,0.41085677589337827,0.4366989234311478
