,mse,rmse,mae,mape
A,0.028913339253213117,0.17003922857156556,0.15276568022784845,0.13657598326053802
AAL,0.020240429841826117,0.1422688646254904,0.12270229407874911,0.15327508586438782
AAP,0.00518545862924238,0.07201012865731028,0.0604095314829899,0.059356786596756646
AAPL,0.46239613231176396,0.6799971561056443,0.5981499611067627,0.6193675156704701
ABBV,0.01635303151070218,0.12787897212091665,0.11816300482884658,0.10897397877948144
ABT,0.005611399822471782,0.07490927727906459,0.05915000692134655,0.06232628852073043
ACN,0.01975409838922591,0.14054927388366653,0.13464768337066174,0.12383787773695026
ADBE,0.03460711154749042,0.1860298673533108,0.16820107596005893,0.15246373175908984
ADI,0.32141774557972896,0.5669371619321925,0.5027424984619367,0.4332166897714784
ADM,0.03165629612989165,0.17792216312166298,0.1600014658517799,0.13456021541668037
ADP,0.017800984642118885,0.13342033069258555,0.11118323685313192,0.09892072121986387
ADSK,1.8963061678896687,1.3770643296119716,1.2113969483459242,1.1069096758493069
AEE,0.01006619321050697,0.1003304201651073,0.08773160107002886,0.0797322286514392
AEP,0.004341550865128365,0.06589044593208006,0.0564459051074203,0.0535266522204882
AES,0.01753544135181501,0.1324214535179818,0.12054324102043068,0.10549339286658503
AFL,6.597622630172496,2.5685837790838155,1.9487191174607958,1.7017812741552194
AIG,0.30132292532900273,0.5489288891368378,0.47351125654653636,0.4798050263621769
AIZ,0.034161517264455064,0.1848283454031201,0.16916292187722354,0.16036927314818356
AJG,11.204708538849388,3.3473435047585705,2.5580567082611663,2.110918840504142
AKAM,0.01662977781331263,0.1289564958166615,0.09863307221220169,0.08877653370701356
ALB,0.27555309456232097,0.5249315141638202,0.4936093419027462,0.3411330564356365
ALGN,0.11575644704909253,0.3402299914015408,0.30777764794936824,0.23687037408272427
ALK,0.40689931949583846,0.6378866039476283,0.5812294675086844,0.6589649997171487
ALL,0.011484827899235928,0.10716728931551796,0.08359971254117496,0.07398753268745699
ALLE,0.005277535647097423,0.0726466492489325,0.05843151021461553,0.05598147026656643
AMAT,0.2554582286344796,0.5054287572294236,0.43013261931476704,0.27376082150669856
AMCR,0.07873489584076061,0.28059739100847075,0.27413409266337535,0.22730465270948885
AMD,3.483529251124768,1.8664215095001364,1.523947224889434,0.565535599397244
AME,0.09903815759439984,0.31470328500732214,0.2651354241923689,0.2941308729746186
AMGN,0.011523978889250585,0.10734979687568387,0.0877038130548761,0.08560397102039592
AMP,0.40565018481922027,0.6369067316485361,0.5427391022860312,0.558622980655461
AMT,0.023220068220090682,0.15238132503719307,0.14218643099188574,0.12640727658972614
AMZN,0.07392796997370295,0.27189698412027846,0.24930974546132098,0.2227796846307758
ANET,0.07555697056050201,0.2748762822807781,0.21234028275223402,0.1845069962951604
ANSS,0.004942260890502182,0.07030121542691976,0.05618856787214609,0.05582397158390512
AON,9.878341763736298,3.1429829404144556,2.4310787890785,2.117594787400083
AOS,0.062147870240873655,0.24929474571453297,0.22330569786004656,0.1854508361779252
APA,0.0559331573675732,0.23650191831689907,0.20607872520734416,0.16347032837613204
APD,0.025716142303323003,0.16036253397637182,0.15096501047710165,0.13451111211111644
APH,0.6595224820374672,0.812109895295869,0.7096715750272856,0.6125500226804078
APTV,0.0019339802202593401,0.04397704196804669,0.035615549612906354,0.04507124120547449
ARE,0.07600504537435225,0.27569012563810164,0.25552032542884023,0.21394996863274576
ATO,0.04997913520927017,0.22356013779131148,0.17788267547324585,0.16939603192543848
AVB,0.001193645075184694,0.034549168950709856,0.028970058203265182,0.029962366497097662
AVGO,0.04681626565974105,0.2163706672812677,0.177181546299129,0.14409068295838104
AVY,0.19123385851982516,0.43730293678390175,0.35759439560860234,0.32191868759471287
AWK,0.0634471729813924,0.25188722274341824,0.18858096313447067,0.17357783397810145
AXP,0.0280030048983972,0.16734098391726157,0.13825666695966926,0.13516606705187909
AZO,0.0017594874597743914,0.04194624488287827,0.034697728817663635,0.03486930276906321
BA,0.03390307803367424,0.1841278849975588,0.14779327706239742,0.1421740046383498
BAC,0.6751494957000252,0.8216748114065717,0.6680714663137881,0.6108383213888516
BAX,0.031004077848638647,0.17607974854774938,0.1631896166074159,0.1381436164506679
BBY,0.08917324406000811,0.29861889434529776,0.22739800172761163,0.1756345611806267
BDX,0.023448173826888404,0.15312796552847036,0.14214497014781458,0.12748422202689283
BEN,2.183161926039932,1.4775526813078212,1.2978578578484232,1.3813231021272454
BIIB,0.00811916258759489,0.09010639593056029,0.07613989138397576,0.08088566366776627
BIO,0.3456330077438497,0.5879056112539237,0.5263482118480387,0.4463733434960046
BK,0.5079556949616706,0.7127101058366372,0.6241561095276189,0.6184992971140407
BKNG,0.01706704942541779,0.130640917883402,0.10362262667261438,0.0916687378206217
BKR,0.03850441500947793,0.19622541886686834,0.14292467691273197,0.1258205471403124
BLK,0.017615722936266814,0.1327242364312819,0.12102421346960957,0.11469724388620726
BMY,0.014832526307045337,0.12178885953585959,0.1100043479857423,0.12816617240840192
BR,0.02600549858503686,0.16126220445298664,0.1470739392286161,0.12531669332756384
BSX,0.08180873036542433,0.28602225501772466,0.267190545406316,0.217783553433851
BWA,0.006725545558412121,0.08200942359517058,0.0600480820484785,0.0696734164942633
BXP,0.013681123951652515,0.1169663368309554,0.1049398448592539,0.1005408812928929
C,0.03121898764807368,0.17668895734616152,0.13152068947084453,0.13030470062428032
CAG,0.015057896424689417,0.1227106206678518,0.10641132625743999,0.09374963534012247
CAH,0.005797902433242629,0.07614395861289738,0.06165752285696445,0.07398215481619887
CAT,0.07950109294921365,0.28195938173647217,0.24403075921927822,0.19701348094265136
CB,0.015856666048322313,0.1259232545970851,0.11655871025002791,0.10624998094230967
CBOE,0.014252541671492881,0.11938400927885141,0.0879217998356344,0.08179620474998263
CBRE,0.3989762908495516,0.6316457004124635,0.5450324832495664,0.6603993161349452
CCI,0.01081386299709761,0.10398972544005301,0.08876896066068991,0.08182537206658354
CCL,0.006377716096244325,0.07986060415651966,0.059085860766335006,0.06141770663469485
CDNS,0.2839508169172649,0.5328703565758419,0.4553026757204848,0.3902009493148272
CDW,0.03492987463110293,0.18689535743592706,0.1345478235522609,0.11550299014990004
CE,0.035596892634299056,0.18867138795879745,0.1437122126410335,0.12431158732938442
CF,0.8854712319913526,0.9409948097579245,0.8518563476318686,1.2998470280568961
CFG,0.09769044185999277,0.3125547021882614,0.21722449595370705,0.17791750557668
CHD,0.004198979999642666,0.06479953703262598,0.05234468118029112,0.04898289540185965
CHRW,0.09455002806604024,0.3074898828677787,0.26749468463699433,0.2624283512973261
CHTR,0.18154853135102153,0.42608512218924227,0.3723132802434975,0.25714486135435954
CI,0.003658377528424912,0.060484523048668505,0.05094334482914543,0.05752173053743203
CINF,0.08947983614773856,0.2991318039723268,0.23985926990432346,0.2071325773565591
CL,0.004644307769701757,0.06814915824646521,0.05693100134452206,0.05278279611093941
CLX,0.0024107864040611134,0.049099759714902,0.04057231852229119,0.04147226555785712
CMA,22.757491502769952,4.770481265320089,3.679717551868265,2.7882365801499716
CMCSA,0.021730183156101455,0.14741161133405148,0.12289481898021355,0.10581336764342184
CME,0.03567086138021199,0.18886731157140982,0.14656007285203512,0.12058140803615522
CMG,0.04059688832167924,0.2014866951480401,0.19457840564339868,0.2711873992318652
CMI,0.07904200824477155,0.2811441058332391,0.24121865372818338,0.18341500688819062
CMS,0.06288801682715611,0.2507748329221976,0.2029699578107301,0.19227200496480187
CNC,0.01090104957947241,0.1044080915421425,0.08512578472385506,0.08526301326890066
CNP,0.01976598873941648,0.14059156709922713,0.11399390854748227,0.08958794131741665
COF,19.994852385512132,4.471560397166981,3.480953268542463,3.3027690863276726
COO,0.027352155919643545,0.16538487210033312,0.1449579563864471,0.12301731974334308
COP,0.015392652546175788,0.12406712919293243,0.0988021000485156,0.1036387097600249
COST,0.0047255021619803305,0.06874228801822303,0.05094859392942514,0.05167782322115192
CPB,0.13519664942020962,0.36769097000090933,0.31124200683692965,0.3277595328977806
CPRT,0.6863368339479065,0.828454485139592,0.7054625178199769,0.5214579174641916
CRM,0.007163134033810867,0.08463530016376658,0.0703091129132723,0.07226483084357987
CSCO,0.023581304637538623,0.15356205467998474,0.1360167095216051,0.11840642818767576
CSX,0.14741465270004708,0.38394615859524767,0.26466461617370446,0.18239395795263522
CTAS,0.057255164855244685,0.23928051499285244,0.2045347768901658,0.16873449997690093
CTLT,19.585111613140356,4.425506932899366,3.4432958775714573,3.620041651207524
CTSH,0.0026660776930114726,0.05163407492162005,0.039346348823134064,0.04438149401633638
