,mse,rmse,mae,mape
A,0.03587857828107617,0.1894164150254042,0.17301934985848327,0.15707033793301653
AAL,0.01694933506638556,0.13018961197570858,0.10894410397869751,0.13052999493695583
AAP,0.013415135248237266,0.11582372489363854,0.10162810449216235,0.10251930364312141
AAPL,0.2974396542385524,0.5453802840574202,0.4654091522519458,0.485682566325573
ABBV,0.01818176330212033,0.13483976899312877,0.12389853242261234,0.11764545791542282
ABT,0.1901822252901752,0.43609887100309624,0.3864494123097385,0.42546790723230093
ACN,0.02524841164554405,0.15889748785158325,0.1515527305146255,0.14024324153619358
ADBE,0.04494644194041222,0.2120057592151973,0.19689239348561025,0.18199650119208477
ADI,0.05147981749915131,0.22689164263839978,0.1919102418556459,0.17251415033831252
ADM,0.06793955182866614,0.2606521663609688,0.24246758949886008,0.20318710280443156
ADP,0.012839612060853224,0.11331201198837317,0.08940174406942993,0.07977283764668594
ADSK,0.09640261199490682,0.3104877002312762,0.27342508194546294,0.2548800259365525
AEE,0.013992268033518102,0.1182889176276379,0.10772694001511751,0.09769355382794573
AEP,0.004323942958294361,0.0657566951594616,0.05540034897448815,0.05180387767128159
AES,0.07014654046236496,0.26485192176453043,0.2539699709656168,0.20888457479142353
AFL,0.030563777272044557,0.1748249904105376,0.1647944061035808,0.1513265159077282
AIG,0.26137983322617825,0.5112531987442017,0.43881454334789316,0.45035902821004975
AIZ,0.05396597065885049,0.23230576974937683,0.21885650465023776,0.2114746877598518
AJG,0.06034778750961195,0.24565786677737791,0.2284986665442308,0.19696342795503163
AKAM,0.017690535582580918,0.1330057727415653,0.0933538083530505,0.08502664229875462
ALB,0.2856776045793524,0.5344881706636287,0.4998613528068822,0.342255190648279
ALGN,0.13194198544832722,0.36323819381822614,0.33172621228666976,0.251280361414599
ALK,0.017864612675810188,0.13365856753612987,0.10545302203684417,0.11441262507299331
ALL,0.011112252306844227,0.10541466836661882,0.08802165830687271,0.07890936838993402
ALLE,0.018034173144056864,0.13429137404932925,0.12735532465570717,0.1261649218082519
AMAT,0.34600185139384615,0.5882192205239865,0.5233543071450408,0.34364500196549214
AMCR,0.08740246316695231,0.29563907584578925,0.2838449729304275,0.23536078001908148
AMD,3.2714680210790736,1.8087199952118276,1.5026393839521408,0.6126948706620489
AME,0.2207658407583424,0.46985725572597303,0.41187965784847425,0.47732469945364353
AMGN,0.006415442131363664,0.08009645517351978,0.06231799188033616,0.06139380127545397
AMP,0.6072570589217898,0.7792670010476447,0.6778582726496226,0.723570757268643
AMT,0.051930155956575866,0.2278818903655485,0.2181141551544598,0.19723236249977172
AMZN,0.09175254847170626,0.30290683133879015,0.2784623194517896,0.25268072332616043
ANET,0.08865665226872504,0.29775266962485,0.2514076163592,0.23264813851927094
ANSS,0.004133051261853669,0.06428881132711717,0.05413126710738696,0.05469983016286386
AON,0.026070267538753116,0.16146289833504512,0.15261809193417944,0.13298623792605693
AOS,0.07672139550071919,0.2769862731268811,0.25149581956669115,0.2159811181894899
APA,0.1379202810569183,0.371376198829325,0.34820515688978865,0.2964885072794208
APD,0.020528351729298205,0.14327718495733438,0.1319296820933092,0.12030628803866959
APH,0.03826879791093345,0.1956241240515429,0.17347374307438765,0.1488853191569938
APTV,0.002259593493243765,0.04753518163680207,0.03759372304070416,0.046480637849139625
ARE,0.11876604650991243,0.344624500739446,0.32507254449168155,0.27769209446378385
ATO,0.04538260919265476,0.21303194406627085,0.16916801651409394,0.1588140779543444
AVB,0.004731528674057599,0.06878610814734033,0.06068569888986536,0.061639562299833285
AVGO,0.07359298013841142,0.2712802612399425,0.24478241585174465,0.20819216111303918
