,mse,rmse,mae,mape
A,0.005678568887148579,0.07535627967958994,0.05992681637536831,0.06800424052835836
AAL,0.024699205382520534,0.15715980841971186,0.14642217886874842,0.1962824142133632
AAP,0.013259064768830035,0.11514801243977264,0.08404385832235274,0.07859596415578343
AAPL,0.011152920323672275,0.10560738763776081,0.08278482968140238,0.10241566586958317
ABBV,0.009803947172846425,0.09901488359255099,0.07544317876445941,0.07726290261028729
ABT,0.007455804259337546,0.08634699913336621,0.07008752505512848,0.07737680907651628
ACN,0.010213042778648315,0.10105960013105293,0.084282273326358,0.07529055812644313
ADBE,0.022408120742844158,0.14969342251028986,0.13068098481608054,0.11969420186598005
ADI,0.0064432869833695285,0.08027008772493978,0.06462851561220473,0.06967982441641206
ADM,0.04070417379592461,0.2017527541222786,0.15872098653958325,0.22064150749641093
ADP,0.0015522308392648745,0.03939836087028081,0.03169923305474733,0.03394422041389921
ADSK,0.01299015213497471,0.11397434858324354,0.09399038524277789,0.11957001219246126
AEE,0.005489702047310327,0.07409252355879321,0.05867486948658807,0.062302742176797044
AEP,0.004118884339092178,0.06417853487804297,0.04303715080318894,0.04462125937322155
AES,0.01837845437540925,0.1355671581741288,0.11407378752343103,0.1551947900907802
AFL,0.0023560147657500814,0.04853879650084128,0.03688373551052823,0.03934060354225642
AIG,0.01105996786685058,0.10516638182827523,0.09116871872299484,0.08423835343764251
AIZ,0.05066279634535475,0.2250839762074474,0.19774654625856228,0.17340397784363634
AJG,0.0073158595821000965,0.0855327982828815,0.06752970039725675,0.0771008259747016
AKAM,0.029773395790358214,0.17254969078604057,0.12372386956229421,0.16874275282744897
ALB,0.009055451745474221,0.09516013737628914,0.07569546046462264,0.08377756951602945
ALGN,0.019305461341624596,0.1389440943027972,0.12089515201062603,0.11905520894238822
ALK,0.022141431117331748,0.14879997015232144,0.12332158701195572,0.11027786415364546
ALL,0.009341844186039205,0.0966532161184469,0.08325924888858707,0.09631747410956644
ALLE,0.0017975242833100761,0.042397220230931135,0.033153595508463814,0.032461440049954764
AMAT,0.055070285608958165,0.2346705895696309,0.22093595919294604,0.31880161531058626
AMCR,0.008555506594856857,0.09249598150653279,0.0744565737433811,0.08790213482886813
AMD,0.03631655631655066,0.19056903294226651,0.16772048408956522,0.2652336104499929
AME,0.003398235495229384,0.05829438648128466,0.047492959305465036,0.04977319728875572
AMGN,0.0033235539763663306,0.0576502729947251,0.046158371322126905,0.051462527661054615
AMP,0.026175317307033926,0.16178787750333437,0.124231216964525,0.1714500596632391
AMT,0.0014206837669171967,0.03769195891589076,0.029656397638102776,0.03137834854809712
AMZN,0.21757877744918686,0.46645340329896495,0.40741072911046194,0.27704929535981015
ANET,0.012284308475245632,0.11083459963046571,0.08659451204395867,0.08838552335220892
ANSS,0.0019043895498421085,0.043639311977185305,0.03574178965749005,0.03452646445875982
AON,0.002267605146437295,0.04761937784597038,0.04080631101756341,0.04369122212559245
AOS,0.0572327112930391,0.23923359148129492,0.18872934674624353,0.17509052755556267
APA,0.054984112610906286,0.23448691351737794,0.20700853479204295,0.3203881274405465
APD,0.010156368560247079,0.10077881007556637,0.08814550960129124,0.10243384017242062
APH,0.007203805781224574,0.08487523656063985,0.06854569883112972,0.07947403580354852
APTV,0.008735185803937331,0.09346221591604455,0.07851767593323752,0.08311459872320982
ARE,0.00912791963091091,0.09554014669713937,0.08143064546750013,0.09564437686798634
ATO,0.02095979495439541,0.14477498041580047,0.1043845242870984,0.09251735086745048
AVB,0.0023673812541626545,0.04865574225271519,0.039395911609677293,0.03958534743398966
AVGO,0.005677238373399262,0.07534745100797546,0.058507664779039334,0.05851699447732323
AVY,0.03760460378684259,0.19391906504220413,0.1763974324298437,0.14949139156998717
AWK,0.01387182770017163,0.11777872346129258,0.08494807209573746,0.07795941246028638
AXP,0.09420085591689986,0.306921579425266,0.27930816995408514,0.3802145258241588
AZO,0.01730084200771097,0.13153266517375437,0.11377824565086905,0.10574718596971067
BA,0.008740136489590777,0.09348869712211619,0.07046568302924569,0.08408314111788524
BAC,0.009023782184118348,0.09499359022649027,0.0813540036288828,0.09317578544390633
BAX,0.0022129560394051847,0.04704206669997806,0.03532293269802962,0.03728445780562847
BBY,0.019838983468995916,0.14085092640446464,0.12155519930492106,0.15703843257713512
BDX,0.0015797075477433393,0.03974553494096336,0.033713221338037606,0.03425373421716702
BEN,0.04841510791845936,0.22003433349925045,0.18832785357391496,0.2777131746266182
BIIB,0.06930245856525756,0.2632536012389148,0.2332917573427757,0.3821801974534359
BIO,0.0032715229065042443,0.05719722813654735,0.04496755646428166,0.04327139504236757
BK,0.005538944067144233,0.07442408257509281,0.06452467833116957,0.06499445864261186
BKNG,0.010122941086383222,0.10061282764331406,0.08466292688553657,0.08290279800227486
BKR,0.03578140393725952,0.1891597312782494,0.15678375776403958,0.20998225293634581
BLK,0.00811575058597996,0.09008746075886455,0.07000371633469243,0.08253329756776268
BMY,0.0018925677305536774,0.043503651922036125,0.0350400559604746,0.03687764087154038
BR,0.09666037182678555,0.31090251177304046,0.27126346933065687,0.2672482281711456
BSX,0.4060088757016945,0.6371882576614972,0.5550759929606343,0.5689970333742829
BWA,0.07542249532035396,0.27463156286259954,0.22581464207345575,0.37020997819654033
BXP,0.009922075847004524,0.09960961724153208,0.08932226493883923,0.10592699802826916
C,0.011099590136853412,0.10535459238615758,0.08012592877164013,0.09328709471847985
CAG,0.02372658614609048,0.15403436676953128,0.13904775889578566,0.1193933750867708
CAH,0.004558076796134414,0.06751353046711758,0.0553418387128928,0.060699654774257226
CAT,0.06890389375467405,0.26249551187529674,0.23886763330513677,0.29984355669767604
CB,0.00275237947814129,0.05246312493686675,0.044810764509277685,0.047326566304342864
CBOE,0.012469237745355462,0.11166574114452231,0.09327481233035086,0.09346384666435001
CBRE,0.016898570491704987,0.12999450177490196,0.09570852993726679,0.11797219894604827
CCI,0.0011560173392832994,0.03400025498850412,0.02946690469011012,0.03022355235487588
CCL,0.00711189083080777,0.08433202731351695,0.07034998535600526,0.06455024208773542
CDNS,0.017050455448889376,0.1305773925642926,0.11435676784035759,0.10455735018638747
CDW,0.008831659435080517,0.09397690905259928,0.07493890301401587,0.07006780769940855
CE,0.026334583938776697,0.16227933922337956,0.1447834373726516,0.12906112151894333
CF,0.049025280003842805,0.2214165305568733,0.16794334840502387,0.2687666964336572
CFG,0.008889820466896885,0.09428584446722045,0.07965874029101708,0.08405154751258807
CHD,0.0014333818353731147,0.0378600295215563,0.028489403517608695,0.028070506977063633
CHRW,0.007135333101048538,0.08447090091296848,0.07206915497610526,0.08351527435141223
CHTR,0.0017086470533627365,0.041335784175006725,0.032646932387500605,0.034974312825250355
CI,0.1719606240146814,0.4146813523835879,0.3383320986233437,0.31823864655979184
CINF,0.014000609315202694,0.11832417046065734,0.08876507007576516,0.0793946928871426
CL,0.0013909839494110853,0.03729589721954796,0.028017663546493727,0.03039901876838594
CLX,0.013886378438750827,0.11784047877852002,0.09237643479332541,0.08175365533170173
CMA,0.012618227381216532,0.11233088347029294,0.08950085735704591,0.10295081352098256
CMCSA,0.00394688326445199,0.06282422514008422,0.05190573732119221,0.051456325493787515
CME,0.0010266796814567098,0.03204184266637469,0.026317537742498568,0.027897489956125208
CMG,0.023044216024471525,0.15180321480282136,0.12216548158403161,0.1645050470429802
CMI,0.03839555144874936,0.19594782838487737,0.1569212151566281,0.22669998748259143
CMS,0.007363176501794812,0.08580895350599967,0.06080705007764202,0.060047366165859525
CNC,0.48907086782466047,0.69933601925302,0.5942203632653047,0.6923720836638825
CNP,0.07254428268063637,0.26934045867755624,0.22250008762731752,0.27530521614976966
COF,0.008290496746550755,0.09105216497453948,0.07232035758536745,0.08124488615219111
COO,0.03714125990115075,0.1927206784472044,0.16287721199475172,0.2139247632010778
COP,0.04989101713518592,0.22336297171909655,0.18100592340089802,0.2817143576941037
COST,0.0026773247008824567,0.05174287101507276,0.04346994477083525,0.044847699293228085
CPB,0.0284461445389949,0.16865984862733305,0.12653463779815216,0.10789611519775706
CPRT,0.003088572529250147,0.05557492716369628,0.04854583103311015,0.05173338541017433
CRM,0.01085134663232468,0.10416979712145301,0.08925384389307196,0.08450538444126027
CSCO,0.002799677405423989,0.05291197790126532,0.04447221321031643,0.04829545874634692
CSX,0.03264527945870115,0.18068004720693748,0.1528469805348494,0.20988056596814839
CTAS,0.004449182845903604,0.06670219521052966,0.054529102562027774,0.05228226713364392
CTLT,0.0167167662198739,0.1292933340117498,0.1042552860677499,0.1278932422382976
CTSH,0.0031072501732507065,0.055742714082207254,0.04392179132004473,0.04673298326480458
CVS,0.0021770113109767274,0.04665845379967844,0.03686635491831156,0.03856936264527055
CVX,0.02032681406494958,0.14257213635542387,0.1219208623366434,0.1562797002212683
D,0.07143648459297584,0.26727604567745283,0.22899835140113264,0.25298894167202446
DAL,0.004140402690109654,0.06434596094635353,0.053456675974461514,0.05728533579216421
DD,0.005343934717123103,0.07310222101361287,0.06388640509926018,0.06482780483406125
DE,0.007310923163658797,0.08550393653896174,0.07641172583294706,0.08538493030813399
DFS,0.00452842862439178,0.0672936001741011,0.050316650942736636,0.06456954026439353
DG,0.004604895048324696,0.06785937701102697,0.053019086931418026,0.055191827072647394
DGX,0.13680373408016136,0.3698698880419456,0.32621993953263073,0.3673989491592507
DHI,0.00844186127307434,0.09187960205113178,0.07552941173190128,0.07025178388194561
DHR,0.0038676910611304587,0.0621907634711977,0.046142102861724814,0.04373877770352356
DIS,0.004896245065734571,0.06997317390067832,0.05930281987462645,0.05991673945485766
DLR,0.01804168558261796,0.1343193418038443,0.09331485890141125,0.08624095799318786
DLTR,0.17036631743741584,0.4127545486574507,0.3662964754175461,0.4164749502502361
DOV,0.009996330420416685,0.09998165041854773,0.08762850038245655,0.10316516264898952
DPZ,0.014281772264648997,0.1195063691384229,0.09464968940569048,0.08484315369129161
DRI,0.13802188294013226,0.3715129646999311,0.32661937908052546,0.3272675122721467
DTE,0.0022840442008112303,0.04779167501575175,0.0360379757196615,0.03890406682857084
DUK,0.07499688808338387,0.27385559713722096,0.23134216989627704,0.2691977467284572
DVA,0.012160966412064354,0.11027677186091527,0.08607057767837299,0.10124029354249005
DVN,0.11033309961295822,0.332164266008489,0.2746212037512669,0.5842470182351858
DXC,0.004603648753206277,0.06785019346476676,0.04924975251230351,0.04952435729303936
DXCM,0.09453760558392225,0.30746968238173056,0.2627445799631755,0.20266862716644035
EA,0.02374174000297831,0.15408354877461225,0.13360185438318667,0.11372670503468475
EBAY,0.009194959561591363,0.09589035176487447,0.07521070262833658,0.07030519561421837
ECL,0.0017774700379400736,0.04216005263208377,0.03260433229918712,0.034249088694459785
ED,0.011523105665830292,0.1073457296115234,0.08280970303672823,0.08385781785051848
EFX,0.027623493413231896,0.16620316908299881,0.1329968074096968,0.12053053186268346
EIX,0.0030066986839752375,0.05483337199165521,0.043476590567293166,0.04737353344490094
EL,0.003660359367422423,0.06050090385624353,0.04937817996475804,0.04728715286216903
EMN,0.005407417468998538,0.07353514444807012,0.059462097846787014,0.06384245456647611
EMR,0.01293295537011662,0.11372315230469397,0.09774679022501695,0.12442881086820946
EOG,0.02081643846496064,0.14427902988639976,0.1198528446309767,0.15629694918607615
EQIX,0.07243290689632959,0.269133622753326,0.24169516116898415,0.1922378795116694
EQR,0.002489265371433762,0.04989253823402615,0.04246052486217298,0.04601445877381549
ES,0.0038798655803962963,0.062288567011902725,0.047419307935112946,0.050219910553464114
ESS,0.0026605590718958446,0.05158060751770809,0.04198607758584081,0.04588282870388154
ETN,0.018552374621104286,0.13620710194811533,0.1167790245757682,0.14867940542956576
ETR,0.10564410794893966,0.3250293955151436,0.26516711437771207,0.3179714813380566
EVRG,0.0104486123629232,0.10221845412117715,0.07901165546506239,0.08007329936669026
EW,0.009043049422312027,0.09509494951001356,0.07627485744043795,0.07328179415814613
EXC,0.08464664883994512,0.2909409714013224,0.2482487462758479,0.29930941696626856
EXPD,0.0015885021986724735,0.03985601834945977,0.032278611159483564,0.03409801980772186
EXPE,0.05440530657056704,0.233249451383207,0.20485235078060793,0.16517940297199774
EXR,0.04010421010758558,0.20026035580609952,0.1591667658548802,0.13051798921803076
F,0.012429772724669509,0.1114888905885672,0.09249826187184056,0.11105775736779627
FANG,0.2866938204722392,0.5354379707045804,0.4609769974529598,0.5034246578763288
FAST,0.10371997174621875,0.3220558519049433,0.26775457643850487,0.3014760150441312
FCX,0.14098872297749054,0.3754846507881388,0.3214078451947749,0.9512977363818267
FDX,0.015088468029989184,0.1228351253916777,0.09529911664652373,0.11897104536168253
FFIV,0.009460378776410917,0.09726447849246361,0.08348542717582222,0.10475386559374286
FIS,0.004988536400887976,0.07062957171672482,0.06098164005354018,0.06648489994214878
FITB,0.007620856654086599,0.08729751802936095,0.07189450892910769,0.07855609220615756
FLS,0.04027420885293443,0.20068435129061366,0.1763056102767393,0.25417660632499833
