,mse,rmse,mae,mape
A,0.042672673018910624,0.2065736503499675,0.19118191378156194,0.17432376684764567
AAL,0.017336931255582305,0.13166978110250774,0.10878840938225984,0.1268576181859129
AAP,0.010127435178856137,0.10063515876102216,0.0857458188982623,0.08627627212785016
AAPL,0.28206763009478203,0.5311003954948462,0.4563692750144553,0.4780482868615807
ABBV,0.025020534223850716,0.15817880459736292,0.14850939457084728,0.14157941641990898
ABT,0.21466659784276998,0.46332126849818794,0.4144276575626468,0.45705537840356897
ACN,0.03442260123270605,0.18553328874545952,0.1788479789484324,0.1659568565126497
ADBE,0.060248029659229214,0.245454740551551,0.23237979927495922,0.2161906035264807
ADI,0.06019841331736193,0.2453536494885738,0.21401593366221128,0.19452007979498204
ADM,0.06847661122164964,0.26168036078706713,0.24332632503755225,0.2064631841939982
ADP,0.016859778860051345,0.12984521115563463,0.10961987121097069,0.09882511492446365
ADSK,0.829052894596882,0.9105234179288757,0.8061194341636863,0.7568078436208988
AEE,0.016785884518584353,0.1295603508739628,0.11978143249370174,0.108922684558614
AEP,0.006429942572244778,0.0801869227009291,0.07012437736646343,0.06573039140183973
AES,0.07215871598211666,0.26862374426345237,0.2579446684244553,0.21238667227430752
AFL,0.03653859652654295,0.19115071678270773,0.18161384525589266,0.16715748909696115
AIG,0.20443896633400802,0.45214927439288016,0.38478675086297287,0.3945080761892804
AIZ,0.060809529398043176,0.24659588276782557,0.23361062151097964,0.22640854614820372
AJG,0.0650097002126907,0.2549699986521761,0.2382902317768289,0.20602680692085723
AKAM,0.022555841618560814,0.1501860233795436,0.10686917907579424,0.09965832519432827
ALB,0.2874219313828191,0.5361174604345759,0.5008778894381289,0.3435970751277502
ALGN,0.15680647320987354,0.39598797104189104,0.3667419270094058,0.2798064147825534
ALK,0.02126968174864157,0.14584128958783096,0.10809533065332334,0.11343892054026089
ALL,0.010925110139546132,0.10452325166940671,0.08749436098834501,0.077978039965633
ALLE,0.020067475222905265,0.1416597163025017,0.13492713870900225,0.13388178337633466
AMAT,0.377955621020831,0.6147809536906873,0.5526823783553837,0.36622121261857765
AMCR,0.08707004290213474,0.29507633402584954,0.2824953504264991,0.23418405113516316
AMD,3.3009098898856206,1.8168406341464352,1.5166759644695524,0.6284734983502794
AME,0.17867199450928636,0.4226961018382904,0.37057656761803465,0.4299069110139152
AMGN,0.008814776133715719,0.09388703922116044,0.07461822868774108,0.07350316817932954
AMP,0.7001496728635873,0.8367494683975528,0.7328943433597472,0.7886356385755942
AMT,0.051970610110418404,0.22797063431595396,0.21761655123203372,0.19679432097381178
AMZN,0.10455548925979131,0.3233504124936155,0.2999817024473747,0.2736821361946099
ANET,0.08810727781422054,0.2968287011294907,0.25124835237753307,0.2335226636132987
ANSS,0.006072543494163072,0.07792652625494782,0.06887358332453715,0.06992658345707055
AON,0.02564154319497113,0.16012976985860913,0.15099050845162526,0.13164459059526512
AOS,0.09094557595624489,0.30157184211435406,0.27773843761741857,0.23996953693637688
APA,0.16760208885859784,0.40939234098673344,0.3863570202744299,0.3300687013198704
APD,0.020168509666379023,0.1420158782192295,0.13029093764213392,0.11882870870409075
APH,0.050687656196722226,0.22513919293788504,0.20586808388525604,0.17810663176569458
APTV,0.0062510123671765585,0.07906334401716486,0.07015484356846621,0.08711829136969049
ARE,0.1274111726108002,0.35694701653158584,0.3374772536866311,0.2890832996340511
ATO,0.07315059810095567,0.2704636724237761,0.21894420000241435,0.20507050191533044
AVB,0.007126551492183966,0.08441890482696376,0.07711909080216686,0.0785877739855412
AVGO,0.088255076608129,0.2970775599201814,0.2730195132671789,0.23398501318407072
AVY,0.026220740364687297,0.16192819508870993,0.1530491611258294,0.13367227190239436
AWK,0.04069798877410763,0.2017374253184263,0.14608578126031305,0.13090242022587356
AXP,0.633924662248704,0.7961938597155244,0.7020194432704475,0.7315615072828228
AZO,0.0011258810067972804,0.03355415036619584,0.028616340026074067,0.028962025562694463
BA,0.5830758671459253,0.7635940460388133,0.6716970998990871,0.6852887408716272
BAC,1.0375452898264412,1.0185996710319718,0.860416935880288,0.8390942850036182
BAX,0.051902149127044585,0.2278204317594113,0.21575883306891924,0.1793238164381875
BBY,0.12250129753105266,0.3500018536108811,0.29020819372183315,0.22185709036119053
BDX,0.03503800036552827,0.1871844020358755,0.17659315377339074,0.1603354371609626
BEN,0.012665377652399,0.11254056003236788,0.09572988623614744,0.10277697885253087
BIIB,0.014048480611409168,0.11852628658407033,0.09990244775380638,0.10500047703734894
BIO,0.06119663110734859,0.24737952847264583,0.2123552268214559,0.18096430828974927
BK,0.43344546087029495,0.6583657500738438,0.5770998250159898,0.5792071402449301
BKNG,0.058684506678121987,0.24224885279010505,0.22859550712557497,0.21213862384421997
BKR,0.0641310017122945,0.25324099532321875,0.20545152054054405,0.19592735832692557
BLK,0.02383629037750225,0.154390059192625,0.14309255861644016,0.13925993890774324
BMY,0.013183295088552087,0.1148185311199899,0.09765429359325692,0.10883759982478385
BR,0.03814547146484659,0.19530865691219781,0.17997877720557956,0.14978373222473237
BSX,0.08548997841740619,0.29238669329743133,0.26957719272445535,0.22192091397718627
BWA,0.011374954979486809,0.10665343397887762,0.08636983097154408,0.10070935694304244
BXP,0.028446948215227003,0.16866223114623796,0.15861780156127378,0.15422397628998277
C,0.7663110587685992,0.8753919457983373,0.7555221232683084,0.8081833564367562
CAG,0.028176750178263585,0.16785931662634512,0.1562571729250654,0.1378033595430227
CAH,0.0025374087852604275,0.05037269880858507,0.04049404490135633,0.048021464293015306
CAT,0.0935558074358475,0.30586893833118706,0.2732804326614729,0.22039124298785745
CB,0.011649620496949049,0.10793340769636178,0.09828236485809749,0.09024616015566518
CBOE,0.013939342358185487,0.11806499209412367,0.09352889024419891,0.09226092215429073
CBRE,0.6281809852810768,0.7925786934311803,0.7038446232199618,0.8988085411607674
