,mse,rmse,mae,mape
A,0.04102695621814839,0.2025511200120809,0.18750941100072108,0.16939021800948856
AAL,0.01861689463100437,0.1364437416337018,0.11635691000036201,0.1436206901045125
AAP,0.006557872397050183,0.08098069150760681,0.06781551893217677,0.06785195873393622
AAPL,0.29873677815311445,0.546568182529055,0.4659240325549599,0.47729066697449624
ABBV,0.01761210751679489,0.13271061568990963,0.12251621505824342,0.11317400361260534
ABT,0.004721691076039834,0.06871456232880942,0.0536674941116973,0.05675902114226549
ACN,0.023587964629474597,0.1535837381674069,0.1475077333408252,0.13607379157819355
ADBE,0.03381192865655192,0.18388020191568183,0.16617771871902837,0.1513959248257245
ADI,0.051663467225717304,0.2272959903423668,0.1875382709236001,0.16505084974990053
ADM,0.05460316015760504,0.23367319092614164,0.2159965282425739,0.1796668977200755
ADP,0.013493644255326823,0.11616214639600468,0.09205804975065345,0.08168972654777082
ADSK,0.0784999796713448,0.2801784782443948,0.2363865519446659,0.21385611177068584
AEE,0.011055174940229128,0.10514359200745012,0.09347249544478664,0.08537965127491849
AEP,0.036729609639750735,0.19164970555612845,0.1481683550521718,0.14596674863211895
AES,0.04562539066832087,0.21360100811634966,0.2042093742428389,0.16836834700578798
AFL,8.965668300702538,2.9942725828993155,2.2662713870534326,2.068673271039081
AIG,0.3799292997432182,0.6163840521486731,0.5362892195501799,0.5491982911581463
AIZ,0.038398595414184694,0.19595559551639422,0.1811248356108263,0.17290367926743566
AJG,0.060754198269948344,0.2464836673492756,0.23021440092238535,0.19690469673063954
AKAM,0.016414764134481487,0.12812011604147683,0.0937041196870868,0.08617374996395111
ALB,0.287833655560492,0.5365013099336217,0.5051839014361169,0.34308437833383804
ALGN,0.11916374878735796,0.3452010266313789,0.31421592649892616,0.23537031636919367
ALK,0.018531116771025608,0.13612904455341487,0.1136456696121329,0.1253590417439619
ALL,0.013575258097179327,0.11651290957305686,0.09740795751576584,0.08653995128744216
ALLE,0.005459024409108325,0.07388521103108744,0.060400478819293356,0.05859610872699342
AMAT,0.27156058804978517,0.5211147551641434,0.4458910761687492,0.282000445722698
AMCR,0.07772678736699104,0.278795242726613,0.2700632639830994,0.2238214291850103
AMD,3.561534344607658,1.8872027831178233,1.5652789243411198,0.6095249040600847
AME,0.20338688204463462,0.4509843478931776,0.39151232611182624,0.4499972291844464
AMGN,0.01100411532780121,0.10490050203788927,0.0856791613234227,0.08400191906843386
AMP,0.5548192065644839,0.7448618707951723,0.6466048839883061,0.6755131602700961
AMT,0.037554311610485364,0.19378934854755397,0.18507295084816172,0.16660995910759505
AMZN,0.08279162041903619,0.28773533050189753,0.26428853233924904,0.23750127930358256
ANET,0.051975953075950494,0.22798235255376784,0.17532089089745723,0.15615720786879325
ANSS,0.008595585983719048,0.09271238311961918,0.08295719711644796,0.08371213194280111
AON,0.023661383595576457,0.15382257180133369,0.14588299733301188,0.1266179119744452
AOS,0.06834706756665115,0.2614327209181191,0.23652307144867385,0.2013205346675602
APA,0.1537648401693927,0.39212860157018986,0.3733939953471679,0.3123305866788099
APD,0.018393970504881972,0.13562437282760784,0.12475610910885365,0.11158072486281848
APH,0.03720443077548038,0.192884501128215,0.17108941881927858,0.14583615615170722
APTV,0.0025213761553168766,0.050213306556299166,0.03945635803284471,0.04846166336232029
ARE,0.0972470888385231,0.31184465497828096,0.2929335115011719,0.24752584099305275
ATO,0.006875472874750107,0.08291847125188757,0.07348753774557291,0.06879891469563414
AVB,0.002942183658954548,0.05424189947775196,0.046321311567516524,0.04689919083005639
AVGO,0.06803697930020629,0.26083899114244075,0.23083694466190396,0.19283853693278818
AVY,0.05995671659562878,0.24486060645932572,0.1885056792209818,0.1666103191185035
AWK,0.022362957004650456,0.14954249230453015,0.13746820612612948,0.12242516894439885
AXP,0.505072102535087,0.7106842495335653,0.6223046416855613,0.6337931416858111
AZO,0.0017567786951282176,0.04191394392237764,0.03482306326727471,0.03498142442147619
BA,0.37599371639119583,0.6131832649308001,0.529812662339216,0.5246797213660054
BAC,0.9171058283402381,0.9576564249981504,0.8030107793754546,0.7599848685895748
BAX,0.04665808266232613,0.21600482092380746,0.20302957032263505,0.17297058444505597
BBY,0.07453855805003276,0.273017505024921,0.20141546856832815,0.14913659240711297
BDX,0.023002657464990667,0.15166627003058614,0.14008415896285936,0.1259321660290642
BEN,21.46136792778763,4.6326415712623,3.586480895545821,3.848819051907816
BIIB,0.009511241390579524,0.09752559351564861,0.08170498892945358,0.08629349598418846
BIO,0.5681547849643561,0.7537604294232725,0.6657791908110362,0.566043339033414
BK,0.35986854088799375,0.5998904407373015,0.5222666481365175,0.5186694850221194
BKNG,0.02039440474750527,0.1428089799260021,0.11726354248330706,0.1048875717646548
BKR,0.04818456534994951,0.21950982973422742,0.16501989833317546,0.1517849644216412
BLK,0.025101853935778472,0.15843564603894691,0.14865298897434528,0.14406569064245095
BMY,0.013365384956084109,0.11560875812880315,0.1001772197207215,0.11228838972711858
BR,0.04431652689554187,0.210514908962624,0.19633531878951588,0.16642120088596857
BSX,0.08565899408030272,0.2926755782095642,0.2726391269442481,0.22301755467747228
BWA,0.010512107197103333,0.10252856771214222,0.07985952602389362,0.09179779297390783
BXP,0.020144359179258265,0.14193082533142073,0.13140817931667642,0.1267349033456853
C,0.7325463037407174,0.8558891889378656,0.7386083821155434,0.7727889039025183
CAG,0.028560631146661134,0.16899890871440895,0.15701949058922463,0.13784942903018083
CAH,0.004028232989684294,0.06346836211597313,0.05067899739181414,0.060794125707460414
CAT,0.0816036814606714,0.2856635809141085,0.25145740535576405,0.19947071543874362
CB,0.015449715423609615,0.12429688420716593,0.1150237749636477,0.1051851178233859
CBOE,0.015337542274214078,0.12384483143924124,0.09644858409881495,0.09371198850354977
CBRE,0.6530680217040342,0.8081262411925715,0.709244624242262,0.8936044381507692
CCI,0.011054608271335888,0.10514089723478627,0.08965193987673388,0.08252233065414306
CCL,0.005043325338170739,0.07101637373289867,0.053158162498532835,0.055914293203052835
CDNS,0.5064612625571133,0.7116609182448572,0.6044522601270144,0.5221002804558483
CDW,0.04086611308866997,0.20215368680454474,0.1573932175785393,0.1390352755333002
CE,0.041553216559766355,0.203846060937577,0.16662193169939984,0.1514232947948586
CF,1.5908731120296804,1.2612981852162004,1.1263607306888175,1.7869704858121553
CFG,0.8990312395454733,0.9481725789883787,0.7959858715800661,0.7243316220548782
CHD,0.003845603820577798,0.06201293268809175,0.049668410820213935,0.046556283551129035
CHRW,0.003973950922837318,0.06303928079251316,0.05083392841165515,0.047810008170019236
CHTR,0.18126430377441888,0.4257514577478495,0.3727785362456059,0.26166712984720936
CI,0.004306995292621736,0.06562770217386661,0.05522970892782692,0.06274133573342777
CINF,0.11300694211254486,0.33616505189050344,0.27083097393585454,0.2320518230405095
CL,0.008858496072297384,0.09411958389356267,0.08313133598274229,0.07745626071615232
CLX,0.002246460929325999,0.047396845141063966,0.03913051478088593,0.04014602968985735
CMA,1.0673317510728233,1.033117491417517,0.8830297459828939,0.7287424511243217
CMCSA,0.0255748365192565,0.15992134478941983,0.13845299636152003,0.12270470381925169
CME,0.037917110054153526,0.19472316260310052,0.1543649599430574,0.1284367086413015
CMG,0.0272933539432629,0.16520700331179336,0.1565705409055006,0.22321987072749533
CMI,0.0030931384863346675,0.05561599128249597,0.04708696101835949,0.037249000548249374
CMS,0.04596731244519071,0.2143998890978974,0.16935613166210203,0.16093837069503508
CNC,0.01389218687333693,0.11786512153023442,0.09556174173494922,0.09555500183598915
CNP,0.08086244775730317,0.28436323207704467,0.2641625584162975,0.20647467976885198
COF,0.02810018423702637,0.16763109567447912,0.12455834146754029,0.11807655044467939
COO,0.06811878543227164,0.26099575749860693,0.24509864503811296,0.20656483018234403
COP,0.9992706618729726,0.9996352644204648,0.8901576564505008,1.0404569575923448
COST,0.004199619172051838,0.06480446876606456,0.04739303272250486,0.04821800579021175
CPB,0.17504961346224912,0.41838930849419315,0.35555750181438067,0.37395559454369565
CPRT,0.6834395846499738,0.8267040490102693,0.6978950647466051,0.5177643200470564
CRM,0.011001937315691452,0.10489012020057681,0.09182004713256703,0.09518890806670786
CSCO,0.026113798281900004,0.16159764318176179,0.14568972348439888,0.12782227900706508
CSX,0.12908569760862454,0.3592849810507316,0.2617089859181062,0.2037361582182028
CTAS,0.06660315413250603,0.25807586894652906,0.22543629285830194,0.188003176223438
CTLT,0.006349351016689059,0.07968281506503808,0.06248572866034572,0.0659570190007816
CTSH,0.0023963910191715423,0.048952946991693384,0.03763954577129438,0.04373233537282208
CVS,0.009895184566201936,0.099474542302048,0.07984081598940217,0.09255100563000945
CVX,0.06429750664967525,0.25356953020754536,0.23639955444977775,0.1991048570022894
D,0.007415621770286813,0.08611400449570797,0.07833863891234921,0.0729268786641349
DAL,0.016273306934311626,0.1275668724015433,0.10384506023550565,0.13403842014988998
DD,0.01732632816400442,0.1316295109920432,0.11248351350053741,0.10981834609884103
DE,0.03630771645499622,0.19054583819909637,0.1346699286713218,0.10855944667355978
DFS,0.4306866382661526,0.656267200358324,0.5699576171393067,0.5087377370779038
DG,0.017368269302609235,0.13178872980118306,0.10118060745197142,0.08949792456201779
DGX,0.06663623264919814,0.2581399477980852,0.23356812982552724,0.19238172083240798
DHI,0.012212673784678784,0.11051096680727567,0.09858650533584894,0.10407699253040342
DHR,1.4983595589895766,1.224074980950749,0.8437933525528784,0.5125044730149682
DIS,0.004146468152480289,0.06439307534572557,0.047851415476210205,0.052048074564122276
DLR,0.06750873611556481,0.2598244332536199,0.24126597328617877,0.19419238787907392
DLTR,0.0077684159454359655,0.08813861778718773,0.06682866036507677,0.06257046028951475
DOV,0.03177380124931692,0.17825207221605285,0.15734453323798644,0.13961285243478375
DPZ,0.034904473768780246,0.18682739030661497,0.14884099927198263,0.1238578720300143
DRI,0.021623180497145414,0.14704822507308754,0.11669798774301446,0.10371412412334284
DTE,0.0194599149807947,0.13949879920914982,0.12870057153270284,0.1146812543274737
DUK,0.007937959689873255,0.08909522821045611,0.08090201659701954,0.07743885779532027
DVA,0.008071347099207942,0.08984067619518422,0.07363482974971561,0.07629443119238116
DVN,2.904463957864764,1.7042487957645047,1.5200597046333602,1.644609750036247
DXC,0.5564895325804953,0.7459822602317667,0.6578574568347663,0.39693799327289464
DXCM,0.02590093274323423,0.16093766726044662,0.12481542693129924,0.1324349767343892
EA,0.03837777878211171,0.19590247262888671,0.17360646535627827,0.1560603021500365
EBAY,0.033340002531042835,0.1825924492717123,0.14394846381353033,0.13763765061974284
ECL,0.014594631285037166,0.12080824179267392,0.11456461583990947,0.11383691659814188
ED,0.05000739841518239,0.22362334049732463,0.17640247998232256,0.1702503704444483
EFX,0.03151658555212554,0.17752911184401712,0.16386791813010138,0.1465676721216904
EIX,0.04842001330441027,0.22004548008175553,0.17401795802114264,0.16188843639134157
EL,0.00564986822840605,0.07516560535514931,0.05528231017067629,0.06175029303294137
EMN,0.018145211551807632,0.13470416308268884,0.11609806420465504,0.10989245740974742
EMR,0.029091113370257028,0.17056117193035766,0.1540209718958491,0.13513975732076428
EOG,0.0911524890422966,0.3019147049123255,0.27463349532781417,0.24535895213563497
EQIX,0.046111183113309064,0.21473514643231803,0.2008121997321445,0.17087618731326704
EQR,0.001966824074576909,0.04434889034211464,0.03408709093346268,0.03562673621282795
ES,0.0020644590246889634,0.04543631834434832,0.03773024195627982,0.03695776915624793
ESS,0.005413876462508589,0.07357904907314711,0.06702842739950017,0.07063651353829631
ETN,0.18961309164061244,0.43544585385626583,0.36818107720414445,0.3153928791969009
ETR,0.006982451780394292,0.08356106617554789,0.07350897219837171,0.068515831788482
ETSY,0.1966684316063655,0.44347314643207597,0.38183545462186935,0.2976748827148786
EVRG,0.07282133333328812,0.2698542816656577,0.2590415691845944,0.21357967714442358
EW,0.037446500960096794,0.19351098408125775,0.1550174275952823,0.12697716701160558
EXC,0.01318143137088464,0.11481041490598594,0.106977206783022,0.0969389986235301
EXPD,0.013957757945567735,0.11814295554779275,0.10539424832960814,0.09857004134258661
EXPE,0.009197926340776933,0.09590582016111918,0.08175490958125482,0.08970503166097465
EXR,0.006149759686049059,0.07842040350603317,0.06834742868942417,0.07427234112919405
F,0.002403308015157759,0.049023545518023876,0.04052279408325696,0.04272687339349
FANG,0.08454942523261424,0.2907738386317006,0.26619318674694953,0.21602853888271625
FAST,0.005780464614774781,0.07602936679188366,0.061577507913583976,0.06079530032255085
FCX,149.97779518313354,12.24654217251276,9.42418624393349,5.951225165069875
FDX,0.05499123163069898,0.23450209301986832,0.21543074988720373,0.19537507157523903
FFIV,0.0835337862327309,0.28902212066333416,0.2484177116627504,0.19940814734031345
FIS,0.06969674829987874,0.26400141723081477,0.24688397585088598,0.20651869816560436
FITB,0.831264848001062,0.9117372691741092,0.7806218081983851,0.7000146881768883
FLS,0.016025617623979513,0.1265923284562675,0.11376065697024221,0.10805963408386142
FMC,0.10145165458722015,0.31851476353101776,0.2795345698506976,0.2255815159301645
FRT,0.0039639725229893615,0.06296008674540848,0.05202760595722863,0.050159121481370895
FTI,0.7078080585646704,0.841313293942673,0.731605966675614,0.7972243374935125
FTNT,0.4034233599421541,0.6351561697269059,0.5655928685785994,0.6219124624868451
GD,0.03177687721767201,0.1782607001491692,0.13614184959662506,0.11804084311208635
GE,0.0036202555511078718,0.060168559490051544,0.05202009802261798,0.05116052818876309
GILD,0.1062971461606347,0.32603243114855107,0.29225692711587475,0.39847605686609094
GIS,0.014214765491075095,0.11922569140531371,0.1012192755424895,0.08970204914602485
GL,0.3325333482769781,0.576657045631958,0.5025055536898773,0.45040932006936385
GLW,0.07980885833172639,0.28250461647860975,0.24921079693234047,0.19651028101596454
GM,0.3271736762038093,0.5719909756314424,0.49099646761308224,0.5083770962688329
GOOG,0.007588233470272613,0.08711046705346387,0.07434414138918871,0.0738972148965502
GOOGL,0.0075788946393337475,0.08705684717087879,0.07409366039051023,0.07326616485129739
GPC,0.0886368392659235,0.29771939685872584,0.24066505300785174,0.22473286987270127
GPN,0.030569157214251755,0.17484037638443745,0.16426534274352944,0.15776772908486617
GRMN,0.10380511574121315,0.3221880130315421,0.2945000997731384,0.24028128330831133
GS,0.54198764673899,0.7361981029172718,0.6048001324308473,0.5752984682727592
GWW,0.0068643321128359185,0.08285126500443984,0.06617026914562872,0.06101549441877326
HAL,0.1439827734189113,0.3794506205277721,0.3401117811927331,0.27840400301204415
HAS,0.015550496976189961,0.12470163181045371,0.10628797248777556,0.09355271285875309
HBAN,0.6321817445266363,0.7950985753519096,0.6758360587877607,0.6758259724047422
HBI,0.013599206119430989,0.11661563411237358,0.0929167660936851,0.121422373928966
