,mse,rmse,mae,mape
A,1.0695099596682456,1.0341711462172234,0.9071861322952373,0.8371108406397479
AAL,0.014227297088663073,0.1192782339266602,0.09482751880306287,0.1152261746966381
AAP,0.008138947988186792,0.0902161182283232,0.07650652674098117,0.0939748344557808
AAPL,0.014055691424150182,0.1185567013042712,0.09692814889204968,0.10514123586037988
ABBV,0.010300111912892242,0.1014894670046712,0.08946227473802747,0.08842195074119208
ABT,17.84859976039052,4.224760319875025,3.313404181369637,3.6984415241302586
ACN,0.026960230460872422,0.16419570780283027,0.1530879567052999,0.14235221055631012
ADBE,0.019725892779683705,0.1404488973957564,0.12488794792020098,0.11785073363706922
ADI,0.47711496601051484,0.6907350910519277,0.6008153712428402,0.5809398757199731
ADM,1.0088399260723777,1.004410237936859,0.8931849463950502,0.9497848852328432
ADP,0.027532744762676968,0.16592993931981342,0.15128310482800386,0.14482131301104542
ADSK,88.3569466675172,9.399837587294645,7.376568106134627,6.952396758112532
AEE,0.02978203441871422,0.1725747212621658,0.16196294664875485,0.13977166525010537
AEP,0.017834100647201607,0.13354437707070113,0.12428897266569401,0.11056480499095145
AES,0.6111713139052185,0.7817744648587714,0.716605232776943,0.650666598386593
AFL,0.05499891718542071,0.234518479411369,0.22102942454860766,0.2051156721517029
AIG,0.010497558162563925,0.10245759202013253,0.07750675857919764,0.07948276925721293
AIZ,0.01752581198023314,0.13238508972022922,0.11648827801180002,0.1139533104213664
AJG,0.42475684587880813,0.6517337231406767,0.5878556867534592,0.51560962659499
AKAM,1.0081424030603108,1.0040629477579137,0.8748072121250846,1.1247489444568923
ALB,0.24771926454303458,0.49771403892499816,0.4506578349087233,0.31542228892872065
ALGN,0.153594638841346,0.3919115191485777,0.3538017549119702,0.27354136615226143
ALK,2.031373905912346,1.4252627497806662,1.2341946146569367,1.422074258941271
ALL,0.03474523976604871,0.18640075044389898,0.17767864738760755,0.16397774572887583
ALLE,18.43471247600319,4.293566405216437,3.414928085042851,3.4204265424668954
AMAT,1.8854074134575376,1.3731013849885731,1.1965019666552854,0.8187947129677113
AMCR,0.08258236932709746,0.2873714831487242,0.2642754466234654,0.21829821120226633
AMD,2.6452339597530914,1.6264175231941802,1.3413143175414122,0.6174730788169482
AME,0.17648869426400263,0.4201055751403481,0.3688640968596673,0.4334064137728164
AMGN,0.003941866411875346,0.06278428475243901,0.052325373958250515,0.05346373291747985
AMP,0.014131044255925629,0.11887406889614584,0.09337399815530667,0.10442338554043439
AMT,0.04221480981887614,0.20546242921487165,0.18962027268332826,0.17685456303863983
AMZN,2.8589324702990018,1.6908378012982208,1.4664083793577865,1.3485553684342657
ANET,0.05910140650997615,0.24310780841012933,0.191775715258073,0.18034986418157725
ANSS,0.005515942593864234,0.07426939203914514,0.06478785338890973,0.06830569327679066
AON,0.06408649278186133,0.2531531014660127,0.24229661196847346,0.21451847807231383
AOS,74.83278956374456,8.650594752023965,6.831119978329582,5.839040159752635
APA,0.1873276161794264,0.4328136044296972,0.4047083742534867,0.3765230835417957
APD,0.3078163802995144,0.5548120224900632,0.5071611752282013,0.4693994973826377
APH,0.7434743382301436,0.8622495800115786,0.7698285799432852,0.6755013469031328
APTV,3.7097454671209027,1.9260699538492632,1.6788848571776271,2.154612284527728
ARE,0.47519126279134305,0.689341180252089,0.6088790500811398,0.5231116599591878
ATO,0.03608318987372394,0.18995575767458048,0.18252018664695027,0.15587912103561827
AVB,0.0023277119478849174,0.04824636719883599,0.03983846267671374,0.04060797016643525
AVGO,0.08440702840980299,0.2905288770669845,0.26841087909483546,0.23805564831797305
AVY,0.057843990486704376,0.24050777635391413,0.22985473908918733,0.20357813691963347
AWK,0.05629770853373507,0.23727138161551442,0.2219054440619483,0.17860671937365982
AXP,0.145533136451913,0.38148805545116743,0.32063295477186554,0.34866789489086
AZO,0.007374597980086737,0.08587547950426092,0.08041788018238595,0.08203898308005968
BA,2.0279327127770923,1.4240550244906593,1.2268835332732957,1.2854245749170912
BAC,53.17469047653097,7.292097810406205,5.6838575381385725,5.726394619272339
BAX,0.05951432955229915,0.24395558930325648,0.2291390188713743,0.19287090157260248
BBY,0.8356897704938557,0.9141606918336928,0.7946152101906485,0.7213823802030194
BDX,15.454572040939292,3.9312303469701813,3.1096182270348933,2.8249632525470094
BEN,0.01522080669201209,0.12337263348089839,0.10772696919948238,0.11799718561992738
BIIB,0.005264927477463704,0.07255981999332485,0.060466948195952566,0.06710935989773234
BIO,0.050440995652309494,0.22459072922164328,0.1897902939317592,0.16674319350662495
BK,1.213273713377322,1.1014870463956088,0.9512180826969399,0.973735914937719
BKNG,0.05315890535847685,0.23056215075002412,0.21497347174512688,0.22461899285977835
BKR,0.9921173514172335,0.9960508779260392,0.862087787610122,0.8881632619887676
BLK,45.980820595230085,6.78091591123427,5.355545523163908,5.202701607203133
BMY,0.011787652051231726,0.10857095399429686,0.09511462218195778,0.10796478512215156
BR,0.33058444598125813,0.5749647345544404,0.5228104235280455,0.472539424972084
BSX,0.05130011663447055,0.2264952905348598,0.1991318420172074,0.1655860638121944
BWA,8.025370393041284,2.832908468878104,2.4672600430754237,3.066610014886127
BXP,0.006781461026729603,0.08234962675525374,0.0679112352704299,0.0660825338104918
C,53.12288358434655,7.288544682194557,5.740380666387254,6.277180896063091
CAG,0.025022223698663557,0.15818414490290597,0.1458890776888688,0.13044661857859924
CAH,0.005053848213558565,0.07109042279771983,0.056252346105201266,0.06753208737266538
CAT,0.12255109127442178,0.35007297992621733,0.3211404247129053,0.2803960720774964
CB,0.013105073292494678,0.11447739205840897,0.10398266004040516,0.0964582105594597
CBOE,0.008118799664068798,0.09010438204698369,0.06864045469297979,0.06913745652727138
CBRE,0.0033213440196385702,0.05763110288410738,0.0473968566332175,0.06171712118746564
CCI,0.013445869334951122,0.11595632511834411,0.10088107276732329,0.093664386453495
CCL,0.0041346865623898554,0.06430152846075943,0.05586865810590439,0.06458914677160146
CDNS,0.0612335181199293,0.247454072748721,0.23486287637451173,0.21863606033255115
CDW,0.03907342817252354,0.19766999815987132,0.16895519520451457,0.16699012202695498
CE,0.03360188093014051,0.18330815838401876,0.15576073117523997,0.15256849387295804
CF,1.1626367124466563,1.0782563296575896,0.9459645894330011,1.7957253429981763
CFG,50.604588361063264,7.1136902069926595,5.523343198976508,5.310256954828153
CHD,0.04046262283146898,0.20115323221730488,0.19259352964233603,0.17692227646915096
CHRW,0.01890558129248042,0.1374975683147903,0.1314472463063392,0.12988831134685838
CHTR,0.16369466235150754,0.4045919702014704,0.3555379156930865,0.27083655625221137
CI,0.0029147938038640406,0.053988830362066934,0.04386476037517222,0.05023879083764911
CINF,11.300280698752516,3.361589013956423,2.7029207491374354,2.1923921698823627
CL,0.018364755286761982,0.1355166236546719,0.12698448200934873,0.12109764196797648
CLX,0.002609099378522831,0.05107934395157039,0.04133081669491432,0.04164481093565447
CMA,59.44967592039798,7.710361594659357,6.06123413745174,5.243250522080632
CMCSA,0.23441848294306777,0.48416782518365237,0.43446089772938706,0.40967551888464293
