,mse,rmse,mae,mape
A,0.03858999314441386,0.1964433586162023,0.1812482743191275,0.16165170707951731
AAL,0.0234162160486958,0.15302358004142957,0.1326013182643728,0.15890934785552313
AAP,0.0055351804394015835,0.07439879326576193,0.061236552680554675,0.059973773878109767
AAPL,14.365897686652053,3.7902371544076305,2.970118416517084,2.7397623178523434
ABBV,0.017972413349905614,0.13406122985377097,0.12558241020869212,0.11556473735738786
ABT,0.004399424352414759,0.06632815655824273,0.05283862011682264,0.055672815789941
ACN,0.021222878808559408,0.1456807427512621,0.14016203635832564,0.12741249213085729
ADBE,0.036280224134160814,0.1904736835737704,0.17239376516784397,0.154924590227333
ADI,0.05659076009907951,0.23788812517458602,0.18434135846346345,0.14485166006806488
ADM,0.059758863071769946,0.2444562600380075,0.22946013396104886,0.1937351721348885
ADP,0.011798736565012539,0.10862198932542406,0.07979599717247839,0.06986869957059455
ADSK,0.12211171050607289,0.3494448604659581,0.3162335263430271,0.2809298187837282
AEE,0.055388175607036245,0.23534692606243288,0.20156263410823833,0.18776905112463957
AEP,0.08485147776874945,0.2912927698532002,0.24199936559424023,0.2397538965068801
AES,0.011372304692408424,0.10664100849302029,0.09379929617356907,0.08373562863470689
AFL,0.02604918891390159,0.16139761123976276,0.1546059571973861,0.13316532601735961
AIG,0.020082587233386753,0.14171304538886587,0.11888676046067166,0.11758630844496588
AIZ,0.024004348521902606,0.15493336800670993,0.1339053467617733,0.11855408204133659
AJG,19.86450830670251,4.456961779811726,3.439218142287806,2.7560264943291295
AKAM,0.01902296125433299,0.13792375159606482,0.10410074192142268,0.09203516456703828
ALB,0.182925195631464,0.4276975515846028,0.39456022458776296,0.2759580358478741
ALGN,0.07109392164999792,0.26663443447911583,0.23218827735101227,0.17932689248890593
ALK,0.37979082068933945,0.6162717101160327,0.5707998971523677,0.6171072369183264
ALL,0.013439531120823722,0.11592899171830885,0.090215267625392,0.07902258927425927
ALLE,0.0063589989788719395,0.07974333187716663,0.06544601256638731,0.062489215197475974
AMAT,0.2530851259554109,0.5030756662326363,0.42912597109090045,0.27577952289276986
AMCR,0.0336973350305709,0.18356833885659832,0.17383513591056104,0.15880522531092356
AMD,3.7213826175323703,1.9290885457988627,1.5803208723716171,0.5637919752297726
AME,0.07650093225658332,0.27658801900404745,0.24501038305089884,0.2717672838442571
AMGN,0.01574563241625278,0.12548160190343755,0.10651209923437426,0.10366600672064026
AMP,0.03560693963404473,0.18869801173845138,0.14561712575512126,0.136779803344429
AMT,0.018452880893927912,0.1358413813752198,0.1258009503823157,0.11131311963299043
AMZN,0.07339873170210798,0.2709220029862986,0.2506999505657428,0.22280886162402266
ANET,0.16125224982811026,0.40156226145905477,0.3453534019200179,0.30492065439450877
ANSS,0.007406884853531928,0.08606326076516,0.07053964538606575,0.06961202879137415
AON,0.04419467595670823,0.21022529808923623,0.17119003875488265,0.15125583213883914
AOS,0.06826698624064427,0.26127951745332867,0.23830434708233303,0.1962474265761469
APA,0.11141095785431986,0.3337828004171573,0.3125670550932176,0.26127166014000597
APD,0.018656465147739224,0.13658867137409025,0.12791001185537368,0.11359512321277727
APH,0.027539872823883916,0.1659514170589812,0.14036000068569962,0.11937940651946571
APTV,0.002235345475928475,0.047279440308959614,0.03836280966614895,0.048156340397235965
ARE,0.3947294567487827,0.6282749849777426,0.5224125847661993,0.4291847623685627
ATO,0.06557235423685318,0.25607099452466925,0.21010183251819306,0.199351854485605
AVB,0.0014929206183005455,0.03863833094610254,0.030327358450589353,0.031975475226972055
AVGO,0.045788925103826136,0.2139834692302799,0.1687719892849956,0.13453753946162458
AVY,0.011090284749255115,0.10531042089582168,0.09408406635756358,0.08545491661195828
AWK,0.07844030072238346,0.280071956329768,0.2151482305350221,0.19808957848668482
AXP,0.027816181395471505,0.1667818377266287,0.136073583728236,0.13108629151718595
AZO,0.001984690650371203,0.04454986700733463,0.03544831046688845,0.03769880166344941
BA,0.030778414501211597,0.1754377795721651,0.12987169412931773,0.12017477894805233
BAC,0.7416543649565353,0.8611935699693393,0.7038858224768654,0.6293553610310925
BAX,0.02838355745640807,0.16847420412754016,0.15541313470513468,0.13269939761840568
BBY,0.06919354627287581,0.2630466617786202,0.1991300256090338,0.1551839457601642
BDX,0.02242024040321953,0.1497338986442934,0.1395875899775678,0.12462748610000464
BEN,0.00741793973044571,0.08612746211543511,0.06854226761524833,0.06674472763967089
BIIB,0.014739007467760246,0.12140431404097733,0.10552144178772314,0.11075406026920256
BIO,0.05365127693996865,0.23162745290653405,0.18710127129642268,0.15190805648601274
BK,0.008855356878262697,0.09410290579074962,0.07926539259353371,0.07832922804730415
BKNG,0.31263674751327075,0.5591392916914986,0.5002090298812691,0.44967338709706184
BKR,0.06992517434013922,0.26443368609188056,0.20752200163599188,0.168435788412793
BLK,0.01355963738507592,0.11644585602362979,0.10287993558183943,0.09322961849135541
BMY,0.013814049973754705,0.11753318669105635,0.10584522924606622,0.12106259062049658
BR,0.032589571486208134,0.18052581944477675,0.16899618868362992,0.14402092451633683
BSX,0.0697004422960552,0.26400841330543845,0.2465427936447823,0.1996449453000705
BWA,0.1019766026444178,0.3193377563715537,0.29094881208538287,0.3483237690976978
BXP,0.39484476536019947,0.628366744314337,0.5276123369626003,0.5165749360856509
C,0.44485986404847366,0.6669781585992706,0.560876294743016,0.558300444427149
CAG,0.012262350143157155,0.11073549631061015,0.09254630718994562,0.08182420401603045
CAH,0.0023230750587580748,0.04819828896089647,0.03915022524389942,0.0458245770382551
CAT,0.05734458034967897,0.23946728450809093,0.2024654016086659,0.16334060311989798
CB,0.010076346669551131,0.10038100751412656,0.08888540612403066,0.08071936972305067
CBOE,0.01655110124589225,0.12865108334519476,0.09393425633429801,0.08284954043354124
CBRE,0.003470646941245623,0.05891219688015058,0.04874723440433507,0.060228122721862655
CCI,0.011209455507530344,0.10587471609185238,0.09212486617939915,0.08495200134987904
CCL,0.007155239138537986,0.08458864662907184,0.06316318641317352,0.06519477224380865
CDNS,12.278393855368677,3.5040539173033105,2.7270358290150023,2.303941610996789
CDW,0.0634318787492868,0.25185686162835985,0.23034333949908317,0.21085237249805433
CE,0.04247812227069303,0.20610221316301539,0.1590323848954592,0.1331806897004814
CF,0.02223542855368323,0.14911548730324167,0.1262377596682577,0.20734953471078443
CFG,0.04284972905452833,0.2070017609937856,0.1803210266897789,0.18958607806315872
CHD,0.005023384963555126,0.0708758418895686,0.0580605082855021,0.054188371284170665
CHRW,0.07521433631287011,0.2742523223472686,0.24189401476911784,0.23816225871061703
CHTR,0.1907330182171648,0.43672991449769594,0.3847007077185643,0.26282521268487635
CI,0.006713389973005298,0.08193527917207152,0.07120969285759132,0.08067057491803332
CINF,0.012202222937641066,0.11046367247942224,0.07818111799328291,0.06898064201522185
CL,0.004216159943134743,0.06493196395562623,0.055424959983599024,0.05173626525777794
CLX,0.0027284115961377364,0.052234199487861746,0.043336773602387205,0.04400010721323519
CMA,0.014152635966507768,0.1189648518113975,0.1044796675295813,0.08243195265224453
CMCSA,0.02638079241124349,0.1624216500693288,0.13939952414595047,0.11897225097564326
CME,6.884036034665005,2.623744658815908,2.0668733857977877,1.712787561103208
CMG,0.025243354234225707,0.15888157298511904,0.15256253653457114,0.21181939246847628
CMI,0.016050434600610793,0.1266903098133823,0.1111055241130972,0.08757355299852536
CMS,0.07355277684777911,0.2712061519357168,0.2254519313677066,0.2158746732363507
CNC,0.01159757419077582,0.10769203401726526,0.08920243805672752,0.08912851816235585
CNP,0.04207027930729886,0.20511040760356083,0.1689800720550356,0.1389813142576948
COF,14.200221815381695,3.7683181680136424,2.9325651779086295,2.6562253586369406
COO,0.040431048512778296,0.20107473365089482,0.18352727408504482,0.15590651223148227
COP,0.02093245310132761,0.14468052080818486,0.12279204307022615,0.1281947106938532
COST,0.003992928238262595,0.06318962128595641,0.04707490859833438,0.04642714194596543
CPB,0.17225201968172418,0.4150325525566931,0.3586684705826307,0.3834385615949526
CPRT,0.14382724004026856,0.3792456196718277,0.31658329695574144,0.2361098764892731
CRM,0.006759028081133495,0.08221330841861003,0.06808317531436582,0.06810762217009148
CSCO,0.019087969001019986,0.13815921612769808,0.11901987804087157,0.10394047126625734
CSX,0.04860416999014394,0.2204635343773295,0.19488035679814444,0.16631994455168062
CTAS,0.05175057207917815,0.22748752071086922,0.19249653970994646,0.15719479504038963
CTLT,0.15699167581781506,0.39622175081362593,0.35097762994869297,0.3657520873133239
CTSH,0.0030436092654897696,0.0551689157541615,0.04157148401321725,0.047420748268685635
CVS,0.018219975322563538,0.13498138880069185,0.10824072874377051,0.13072066641115734
CVX,0.02869203481409614,0.1693872333267656,0.14768945163063596,0.12562137506705973
D,0.027580257415505505,0.16607304843202436,0.14119307783465052,0.1350750728762723
DAL,0.015131599112592178,0.12301056504460167,0.10235037447563046,0.13117162218316686
DD,0.019180592856432952,0.13849401740303785,0.11279686470312608,0.10101284059590494
DE,0.03777613205775056,0.19436082953555883,0.13919726894210718,0.11580295102466259
DFS,0.07631961969425531,0.27626005808704107,0.23579485675620987,0.1971063989788929
DG,0.013037841610321321,0.11418336836125181,0.10159189839070636,0.11284504013469841
DGX,0.06361705942346398,0.25222422449769566,0.22667796388774894,0.18354284839587134
DHI,19.510623110256986,4.417083099768102,3.4170581610870956,3.6812835060118747
DHR,2.6326114604463973,1.622532422001606,1.1533433325727898,0.670201410857305
DIS,0.0033671504590303235,0.058027152773768964,0.04350665604907306,0.05119579780975537
DLR,0.07162136978838979,0.2676216915505725,0.2100082392062522,0.18019614023280625
DLTR,0.007885844673282563,0.08880227853654749,0.06841598001142236,0.06434307838085673
DOV,0.046681951912477926,0.21606006551993343,0.1984329180407104,0.17126786471353497
DPZ,0.045652312451085114,0.21366401767982626,0.1727821088183436,0.14166821893584297
DRI,0.008250745824955861,0.09083361616139622,0.07434099141113525,0.07030564045310558
DTE,0.01162433278509243,0.1078161990847963,0.09540966461619994,0.08534347960901209
DUK,0.05956077734680028,0.2440507679701096,0.19890252863049623,0.19403727780478447
DVA,0.007454024002025651,0.08633668977917587,0.07875086673905482,0.08276418484594546
DVN,0.28376127424390646,0.5326924762411296,0.5004124159984646,0.38952745215035955
DXC,0.5346614195803187,0.7312054564760295,0.6436079227433722,0.37539778327150153
DXCM,0.042777284891011805,0.2068267025579913,0.16496057110086296,0.16419496945845619
EA,0.038895654976345145,0.19721981385333762,0.17779563464298134,0.15855523215146156
EBAY,0.043285988233661546,0.20805284961677778,0.1695766328383661,0.1560882179633833
ECL,0.019038226486851696,0.13797907988840807,0.133842227387024,0.13002730648627672
ED,0.10632488602941695,0.3260749699523362,0.2735505950365418,0.26641960521738706
EFX,0.022830777354233826,0.1510985683394579,0.13749491455711502,0.12178886576248439
EIX,0.08894708632733585,0.29823998110135375,0.24967987684025664,0.2365725233577514
