,mse,rmse,mae,mape
A,0.025391912705497198,0.1593484003857497,0.13978984974225547,0.1291744091502918
AAL,0.015069218950609602,0.12275674706756286,0.09941268766408945,0.1290218545795617
AAP,0.004761750197084138,0.06900543599662376,0.05579595772189003,0.06870604831390323
AAPL,17.69514225759524,4.206559432314637,3.2999302428899564,3.625442675793156
ABBV,0.010877262315040012,0.10429411447938955,0.09055611035845176,0.0894396918899449
ABT,0.003393979197093008,0.058257868113182856,0.049394617023812586,0.05687241676716553
ACN,0.02456593478427746,0.15673523785121665,0.14387400495379443,0.1338076463261842
ADBE,0.015347528137811008,0.12388514090806454,0.10837103666383154,0.10290201197459037
ADI,0.04002110866664048,0.2000527647063156,0.1686143110086133,0.1630472584971874
ADM,0.5027561920311914,0.709053024837488,0.6163731729698562,0.6546095215690563
ADP,0.02315809501478972,0.1521778400910912,0.13683736640595473,0.1316424331487563
ADSK,1.1679172159619469,1.0807021865259396,0.9115879813751603,0.8866381456666992
AEE,0.028061423157799543,0.16751544155032258,0.1554357299924968,0.13444135834568888
AEP,0.016051970097581008,0.126696369709558,0.1157213362393642,0.10228760927445855
AES,0.06844773879706428,0.26162518761974024,0.24304971594306535,0.22115932876262695
AFL,0.04090819298202969,0.20225773899168775,0.18453824229137145,0.17049166456286052
AIG,0.006771980328324828,0.0822920429222949,0.07001587899451005,0.07871287012941963
AIZ,0.014623883056438015,0.1209292481430279,0.10467170362749156,0.10294989380768102
AJG,1.759480345354897,1.3264540494698251,1.161016298837728,1.0190073193357398
AKAM,0.8327557542559182,0.9125545212511514,0.7894072494671223,1.0241378067748286
ALB,0.22749371665488474,0.47696301392758406,0.4254235725934771,0.29933554707957033
ALGN,0.1143384567885367,0.3381397001071254,0.29484628538221813,0.22717719604570558
ALK,2.564951503581085,1.6015465973805085,1.377337952621143,1.6079670768524157
ALL,0.01643782757052461,0.1282100915315351,0.11751624900216785,0.10832108721670113
ALLE,1.7055352486291548,1.3059614269300432,1.1416105058866086,1.1415059948773005
AMAT,2.115480884744069,1.4544692794088396,1.2544346108318145,0.8673753909800056
AMCR,0.04871805868231476,0.22072167696516526,0.20466270999592506,0.17050438908953053
AMD,1.9783386413901298,1.4065342659850595,1.0982791791304642,0.4910852641488037
AME,0.0010371260539162122,0.03220444152467501,0.02683183377277706,0.03221455398551554
AMGN,0.007519655719525627,0.08671594847273266,0.06551548436282083,0.06470221445289896
AMP,22.421194343409073,4.7351023582821385,3.6963512981651783,4.1847279866094285
AMT,0.016916774137744305,0.13006449991348257,0.1170322213430932,0.10976766427655667
AMZN,31.404808511627596,5.603999331872515,4.346745658856081,3.951931015978128
ANET,0.031104830792616334,0.17636561680955937,0.13639629879557724,0.13264617942864101
ANSS,0.003952322280308394,0.06286749780537153,0.052274349119859356,0.05501501662295781
AON,0.04906496546184218,0.22150612962589133,0.20720138804550992,0.1832728309793724
AOS,43.972888440484496,6.631205655119173,5.235496265843231,4.494644821202304
APA,0.15342268563970135,0.39169208013400186,0.3572852124959734,0.3316945083417969
APD,0.04073695645408787,0.20183398240655082,0.1887818950940838,0.1760570796366779
APH,24.299796357320012,4.929482362005164,3.9113086181780607,3.3793784453808047
APTV,0.02650219352296212,0.16279494317380414,0.15753636722662903,0.20609544623903694
ARE,0.031748456874603086,0.1781809666451585,0.1574122080088764,0.14253478879456408
ATO,0.039039646915736706,0.19758453106388846,0.18832297437600196,0.16105658674121412
AVB,0.0014286258980104774,0.03779716785700322,0.03201282753168599,0.03351000457310059
AVGO,0.05750169717570465,0.23979511499549913,0.21512248133132614,0.19077709818363847
AVY,0.03511181664720293,0.18738147359651894,0.17380369348495212,0.1533717849622741
AWK,0.05741873290160894,0.23962206263532776,0.22173516320315226,0.17818721495900464
AXP,0.1892198389877391,0.43499406776154903,0.36252306396894235,0.41151985121067186
AZO,0.005721595028805423,0.07564122572252133,0.06898427568150714,0.070313676270748
BA,0.0060311073357528075,0.07766020432469134,0.06470879018895219,0.07120422238061071
BAC,32.167842704352665,5.671670186492923,4.359996169465214,4.460223775673139
BAX,0.626533170086495,0.7915384830104567,0.7042440073537183,0.5906302575544896
BBY,0.5470009409240212,0.7395951195918082,0.6211304799800174,0.584719506695676
BDX,1.940970997212991,1.3931873517991007,1.217543890464996,1.1146359158047623
BEN,0.009471470161282627,0.0973214784170618,0.08002151264144669,0.08745591844613854
BIIB,0.005801038864945915,0.0761645512357679,0.06551927796465536,0.0725120564865272
BIO,0.032332491073522915,0.17981237742025133,0.14382314644829858,0.12634895584175365
BK,0.71391926788142,0.8449374342999723,0.7152015006955286,0.7343494317709609
BKNG,0.031297993842427804,0.17691239030217132,0.16109178515308095,0.1689011240608308
BKR,0.04336175990177277,0.20823486716151252,0.15678907648161006,0.15607631528513088
BLK,0.9214711709566052,0.959932899194837,0.8377279242544242,0.824231515351565
BMY,0.01110653390162477,0.10538754149151013,0.08745353116697181,0.09588845412868002
BR,0.24684688935214183,0.49683688404962634,0.44826334563427706,0.405842921645142
BSX,0.06406351113760099,0.25310770659464515,0.22089934239191736,0.1841074532927892
BWA,0.027179268977745048,0.16486136290151507,0.15194460028229115,0.20288207174268114
BXP,0.007003104013835451,0.08368455062815029,0.06924391263570495,0.06753146089537514
C,20.225394340052866,4.497265206773208,3.4815720406660664,3.837329584272962
CAG,0.02058509122190084,0.1434750543540613,0.1293277752463136,0.1158093917708845
CAH,3.5126113654360083,1.8741961918209118,1.6307949128749737,1.9106014600339478
CAT,0.08644232747001697,0.2940107608065,0.2593440407842792,0.2256182380436029
CB,0.018810227988296607,0.13715038457217904,0.12598116080105803,0.11742943131511895
CBOE,0.007220629804667199,0.08497428908009293,0.06420364401380681,0.065052188784484
CBRE,0.004640998736882213,0.0681248760503989,0.05588403808929108,0.077684481900946
CCI,0.012367797125999412,0.11121059808309373,0.09324167458334624,0.08624608951329378
CCL,0.009129099279043953,0.09554632007065449,0.08373610718474113,0.097533084119261
CDNS,0.049860150019548334,0.2232938647154201,0.2076055016236511,0.19318654866551402
CDW,0.017952168457981452,0.13398570243866118,0.10049176710144336,0.09856231769958615
CE,19.523804051228062,4.418574889172759,3.446241697853522,3.4114419529667743
CF,0.4181979714379926,0.646682280132982,0.5512731303573656,1.0540198037656843
CFG,15.486089900534465,3.9352369560846605,3.0001715446606445,2.9224575323007618
CHD,0.014688202660772722,0.12119489535773659,0.10923238828518998,0.09963539834695086
CHRW,0.020850722047057967,0.14439779100477254,0.137365811246009,0.13602926464776377
CHTR,0.12357663216405838,0.35153468131047666,0.3008054059969444,0.230020303641565
CI,0.002170766664819325,0.046591487042369935,0.03788822349010862,0.04333228181438072
CINF,0.05914880554123798,0.24320527449304627,0.22042497134849906,0.18141887515818317
CL,0.017156186524114665,0.13098162666616514,0.12109184561467441,0.11532526369638654
CLX,0.0020156983463484775,0.04489652933522231,0.035841572765879154,0.03665994829966841
CMA,0.08004485703377927,0.2829219981439748,0.20528093396944236,0.17840504598853113
CMCSA,0.1378159586839852,0.3712357184916144,0.3297462192234134,0.3122895388779438
CME,0.8231569954898085,0.9072799983961999,0.7826870328558441,0.698416992535081
CMG,1.1232162656658928,1.0598189777815326,0.9395237143166877,1.7165990027642908
CMI,0.6909952028974026,0.8312612121934974,0.7364597023393995,0.6509585841794866
CMS,0.03672995724170425,0.19165061242193893,0.18198299664258305,0.15547506725785798
CNC,0.006516619893845254,0.08072558388667904,0.06583750732153833,0.0688479207123114
CNP,0.08999702694809064,0.29999504487256223,0.27413640914178056,0.21711674806497153
COF,25.764697549110412,5.075893768501309,3.980909810771405,4.180883715986476
COO,0.07051264046189462,0.26554216324699664,0.2425529099602625,0.2165973223634768
