,mse,rmse,mae,mape
A,0.02434999418626144,0.1560448467148513,0.12547188474552262,0.11634533733369344
AAL,0.014571377494504437,0.12071196085933009,0.09186097313952979,0.11670625605979718
AAP,0.015414561395419043,0.12415539213187256,0.11634775947331727,0.1406470145398029
AAPL,0.008454904225000115,0.09195055315222478,0.07754322001388739,0.10096929755401723
ABBV,0.004293855058888285,0.06552751375482123,0.055269018908236524,0.06395246076023273
ABT,0.004668860338759349,0.06832905925562965,0.05547461990323202,0.07072800527498493
ACN,0.016491034639073646,0.1284174234248361,0.11081102669386318,0.10156891550662038
ADBE,0.02208105087667513,0.14859694100712548,0.13391600675218743,0.12232999033158003
ADI,0.003546939046048614,0.05955618394464687,0.04686204802240703,0.055061395583971266
ADM,0.014288074394372529,0.11953273356856074,0.09297876740636589,0.13219110239056736
ADP,0.011074707818066316,0.10523643769182951,0.09338838790019671,0.08780090390084724
ADSK,0.043894249590413374,0.20950954534439087,0.18527185043109035,0.17121633440528536
AEE,0.03660725896911238,0.19133023537620075,0.1670451880237742,0.14406127253392043
AEP,0.02600251912421985,0.1612529662493681,0.13396871927184328,0.11716547891887688
AES,0.21393657900683438,0.4625327869533514,0.3630283420203302,0.4224420898799432
AFL,0.022435157976194185,0.14978370397407786,0.1204320939102012,0.11085228294055742
AIG,0.0032978163241711594,0.05742661686161879,0.04851973069450636,0.05578998826765597
AIZ,0.010247500630784983,0.10122993939929523,0.08649330987832958,0.08077520057827668
AJG,0.009752782831922551,0.09875617870251234,0.08091296101114727,0.0846004698852085
AKAM,0.05942942724964461,0.24378151539779347,0.22814551763044807,0.33166189198616497
ALB,0.1676686708656644,0.409473651002924,0.3310225326053678,0.2663771564664527
ALGN,0.07435720983299374,0.27268518447651996,0.21974657023550015,0.18228976976862069
ALK,0.014189533158696664,0.11911982689165,0.09384378469863061,0.11429853381760514
ALL,0.011133615361791308,0.10551594837649571,0.09172655604868231,0.09358943656478097
ALLE,0.00879692029853732,0.09379189889610573,0.07968413667186279,0.07591056486997876
