,mse,rmse,mae,mape
A,0.07852446058633546,0.2802221629106725,0.24776870074360247,0.2261629329259573
AAL,0.05984343718276793,0.24462918301537112,0.21190857002407762,0.21091613238782694
AAP,13.36341572197071,3.6556005966148315,2.8840823408809473,3.0558863348298297
AAPL,0.07210279803221444,0.2685196417996539,0.21745661971310587,0.18546676031447892
ABBV,0.006932669295394183,0.0832626524643203,0.07370328293664119,0.07163175894487718
ABT,0.01480023797675348,0.12165622868046452,0.10641781400510102,0.1077188114845858
ACN,0.10975555121933293,0.3312937536678483,0.29180640566440025,0.2854187683204321
ADBE,0.03373961330550855,0.18368345953163162,0.16684861713250548,0.14522489930916122
ADI,0.05638968336207929,0.23746512030628686,0.19751114093434927,0.15483836962920947
ADM,0.01509342878538242,0.1228553164717849,0.1157780593675431,0.10256216139782624
ADP,0.16463451756977296,0.4057517930579888,0.3521483732951924,0.31977750087772056
ADSK,0.21862350301389818,0.4675719228246048,0.39167141045326137,0.2986341767091876
AEE,0.015497811071535781,0.12449020472123813,0.1118975921615694,0.105058580529022
AEP,0.0034083102026073384,0.0583807348584046,0.04772077114083661,0.04670800661063631
AES,16.892760510863162,4.110080353334125,3.2143122752519946,3.152430692020908
AFL,0.07687843863874236,0.2772696136231707,0.2326129485565384,0.22083545062077445
AIG,0.012039431033833922,0.10972434111824925,0.09573097277533549,0.08634420405860968
AIZ,0.16060455451149708,0.4007549806446541,0.3573756678987131,0.33332750446427095
AJG,0.08385650236534345,0.28957987216887754,0.25587935272587187,0.2260391526220216
AKAM,0.03375116185554186,0.18371489285178233,0.14822363190383683,0.13108138479329132
ALB,0.19737410398862482,0.44426805420671966,0.3895553317320306,0.322052738144819
ALGN,0.021384138734670648,0.14623316564538513,0.11842728833620234,0.093327947350306
ALK,0.6690477810415704,0.817953410067817,0.6855809155244872,0.6540125974158413
ALL,0.01935780819163686,0.13913234056694676,0.1046936360560589,0.0898214241254445
