,mse,rmse,mae,mape
A,0.006892400698957098,0.0830204836107156,0.06689848888642487,0.0759089869121646
AAL,0.02403136424716031,0.1550205284701362,0.1446544516997226,0.19432895112569504
AAP,0.02085309695375037,0.14440601425754526,0.11103455372820789,0.10396870551310493
AAPL,0.012265966037560156,0.11075182182501629,0.08744351616856452,0.10830617340016709
ABBV,0.011231000247235527,0.10597641363641028,0.08156654133758633,0.08341801349094483
ABT,0.00661818802954161,0.08135224661643715,0.06717141644969757,0.0731194883402209
ACN,0.01086166169941451,0.10421929619516009,0.08604958343277863,0.07656587648569928
ADBE,0.016853717450794312,0.12982186815322877,0.10813248268491356,0.09788195347767215
ADI,0.12098225013300311,0.347825028042841,0.2891069471486652,0.32470215745352754
ADM,0.02434031850651685,0.15601384075304617,0.12239558643776392,0.16283305195632145
ADP,0.0017949245057008426,0.04236654937212662,0.03367902634884765,0.03615484539225181
ADSK,0.01400250155471696,0.11833216618788385,0.09773380666159286,0.12450308528163159
AEE,0.0061407192551830945,0.07836274149864267,0.06250215132715271,0.06462132682281896
AEP,0.004243146665324021,0.06513944016741333,0.04415594557725535,0.04564393181934023
AES,0.02750870374912839,0.16585748023266358,0.1322525793074719,0.17261760906333118
AFL,0.0021537691319225083,0.046408718274937394,0.035833058341578274,0.038117094834143744
AIG,0.00981796462586032,0.09908564288462945,0.0858282783162538,0.07892554610812606
AIZ,0.05664809832897991,0.23800860977910002,0.21197068322203372,0.17960235638878808
AJG,0.00663237001365321,0.08143936403026002,0.06599165619431127,0.07498466358388214
AKAM,0.028314938367434938,0.16827043224356125,0.12551482082666393,0.1696077482129876
ALB,0.008840798308633905,0.09402551945420937,0.07625462222905259,0.0859932419882637
ALGN,0.027630888716226296,0.16622541537390212,0.14932480662424127,0.14697593314001378
ALK,0.029719965632568204,0.17239479583957343,0.14475890165311386,0.1289511873419493
ALL,0.0094460105908288,0.09719058900340506,0.08381969302111811,0.09696769718480826
ALLE,0.0018267532965324546,0.04274053458407434,0.03392986670976558,0.033360568678263675
AMAT,0.051085129337571596,0.22602019674704205,0.21142038990034623,0.3057220860029491
AMCR,0.005663085653703078,0.07525347602405538,0.057755686588924694,0.06847951131832457
AMD,0.033947636497227464,0.18424884395085758,0.1623133168897344,0.25651460627131495
AME,0.003411033357545047,0.05840405257809638,0.04717563120004919,0.04965069019346805
AMGN,0.0020181317526105896,0.04492362132120016,0.036125910010523024,0.03876467339491224
AMP,0.02548887831420954,0.15965236707988248,0.12185427129847567,0.16931008179997822
AMT,0.0016748986940597096,0.04092552619160455,0.03272690077275599,0.034777210136903686
AMZN,0.22110634184750397,0.47021946136618376,0.4150104348782853,0.28165552509039615
ANET,0.014579356712055137,0.12074500698602463,0.09000771115883006,0.08960051630065607
ANSS,0.0017026734514864698,0.04126346388133781,0.03432878541381825,0.033241903894966444
AON,0.002386516137793459,0.04885198192288066,0.04220974332075076,0.0449754164093974
AOS,0.0828090969444322,0.2877656979982712,0.2314031182359474,0.2145438766126374
APA,0.0553119467592955,0.23518492034842603,0.20928023044421995,0.32381826752552023
APD,0.008464534185033732,0.0920029031337258,0.07854876945322277,0.09157154148638853
APH,0.00788949776146386,0.08882284481744468,0.07307046000005327,0.08453660787452145
APTV,0.010241566886927853,0.1012006269097571,0.07738804251485834,0.08746600513328355
ARE,0.007914000506379712,0.08896066831122455,0.07412880129308909,0.08734395081780258
ATO,0.020200290525477983,0.142127726096909,0.10634989620960782,0.09453186354445249
AVB,0.0026008861282350937,0.050998883597928826,0.04149409796977882,0.04157542732507499
AVGO,0.00874273894331947,0.0935026146335998,0.06753340985190208,0.06524754608212845
AVY,0.040520335592035585,0.20129663581897136,0.18360305313681538,0.1546848157246848
AWK,0.013834930486160395,0.1176219813051982,0.08795309612590262,0.0809953929050967
AXP,0.015108411164989961,0.12291627705470891,0.0845368911353379,0.12396611523318186
AZO,0.040988912121332016,0.20245718589699901,0.17902961079284674,0.16749044858134973
BA,0.007826610064113648,0.08846813021712197,0.06529326638557757,0.07829794585498812
BAC,0.008788561430682816,0.09374732759221895,0.07352552086996943,0.08585273336694282
BAX,0.0028049078427636433,0.05296138067274723,0.0405714516523387,0.04150126858785374
BBY,0.016554889391327866,0.1286658050584065,0.10918369721328078,0.14169518992643423
BDX,0.0025659868884140872,0.0506555711488291,0.03905842379159526,0.03876121727293807
BEN,0.05069014158510118,0.22514471254084822,0.1929120565454614,0.2740699861951739
