,mse,rmse,mae,mape
A,0.0030425434232910532,0.055159255100944334,0.04410058115892179,0.04870475640320498
AAL,24.051204225535376,4.904202710485709,3.734799352149566,4.719706630010534
AAP,0.015658301397297,0.12513313468980547,0.09014296310566869,0.08309310324917156
AAPL,0.38189147445191524,0.6179736842713573,0.5740455444906614,0.5746469272343728
ABBV,24.324886969894692,4.932026659487425,3.7923018409099214,4.312642061167625
ABT,0.005904260163622472,0.07683918377769555,0.06355902640947823,0.06110092929519147
ACN,0.018824914328828025,0.13720391513666083,0.11752787279752296,0.10463611481022785
ADBE,0.027062653629851097,0.1645073057035799,0.14195327664077645,0.12588090751588793
ADI,12.243015730871715,3.499002105011044,2.7504662851793915,2.6513440643419286
ADM,0.38940171878945434,0.6240206076640854,0.5592507228254081,0.6857341749416608
ADP,0.0017355418437272072,0.04165983489798306,0.031975762816321286,0.033019390426618396
ADSK,22.373996868023468,4.730115946572924,3.6642282482820905,4.109747122796993
AEE,0.15622831064408513,0.39525727146263245,0.3633513308351067,0.4080720591856502
AEP,0.17337490343766523,0.4163831209807444,0.38007087662211864,0.4186981049166268
AES,0.021851720305356533,0.14782327389608355,0.11059920728213567,0.1494116978296496
AFL,0.007181811229552738,0.08474556761006877,0.07544141061726478,0.07344199442603688
AIG,1.527105745700492,1.2357612009205063,1.0876294633320756,1.0142666150989645
AIZ,0.022671283813903792,0.15056986356473792,0.12174804036035217,0.10922922842793556
AJG,0.25693367782677584,0.5068862572873483,0.4524407786309083,0.487309996482652
AKAM,0.27619353533093366,0.5255411832872222,0.49316172285664195,0.4755062580895288
ALB,0.013280597726583633,0.11524147572199704,0.09444865342326067,0.11679641138578452
ALGN,0.006402683626290178,0.08001677090641797,0.06390573214735705,0.064725838987464
ALK,0.21410523925281344,0.46271507350940433,0.4033076899328466,0.33780093273764605
ALL,0.16722191315095591,0.40892776030853656,0.3469707511359939,0.3886796367922749
ALLE,16.59905324825961,4.0741935702982515,3.1751202754802574,2.8294887203770656
AMAT,0.019876651460595446,0.14098457880419207,0.10820908355316075,0.1442895827721568
AMCR,0.004319989804718881,0.06572662934244293,0.051387159890235505,0.05894490618149372
AMD,0.02062397961878773,0.143610513608119,0.1200211059656925,0.15589743401769185
AME,0.0038927629008139748,0.062392009911638326,0.055647427933752595,0.05531693117388078
AMGN,22.745930680141694,4.769269407376951,3.684033511771896,3.949879607732309
AMP,19.059728987543167,4.3657449521866445,3.4067730834646066,4.059638478640026
AMT,0.0008969995744080453,0.029949951158692152,0.023086669621682345,0.025310996427138063
AMZN,0.40368168032511664,0.6353594890494015,0.5515859890880724,0.34925255206347605
ANET,0.013423764637984543,0.11586097115933623,0.08703084135286555,0.09834182895012476
ANSS,0.009714519059821541,0.09856225981490857,0.09071061023278391,0.08416794078145116
AON,4.237174940926205,2.0584399289088338,1.5898490179161888,1.6282248113822144
AOS,10.82460389656622,3.2900765791340207,2.595884730209017,2.031708711106756
APA,0.024227950075870933,0.15565330088331225,0.1277628306835242,0.2115863931928427
APD,0.003310730694886189,0.05753894937245717,0.04666971555236877,0.04795163436671271
APH,0.005406891491562409,0.07353156799336194,0.06348431135884025,0.06273255344930632
APTV,0.7450268940408685,0.8631494042405802,0.7826771545566469,0.7083306144285159
ARE,0.1846293609274081,0.4296851881638557,0.3704642772478673,0.38704638504943817
ATO,0.09511642627377698,0.3084095106733529,0.2864904918255906,0.28653129810876815
AVB,0.1569271351859516,0.3961402973517736,0.35635850147094134,0.36128054935609333
AVGO,0.12043816222797457,0.34704201795744355,0.2677362691508221,0.21837993954690638
AVY,0.08609260480422501,0.2934154133719376,0.24886480106392575,0.21808379814371917
AWK,0.059088158975216,0.24308056066912467,0.221690195919254,0.22263186588078207
AXP,18.363089597205825,4.285217567079392,3.314925304575976,4.228135412223403
AZO,21.62563939660727,4.650337557275522,3.6533751714399525,3.107801410391745
BA,0.014939913182613984,0.12222893758277531,0.11204406377751402,0.1019624781893526
BAC,0.002053932569245644,0.04532033284570673,0.03794500980908936,0.040875486103150345
BAX,0.0023865466048077983,0.048852293751755385,0.03734638785736069,0.041230693800699506
BBY,0.006285102622170192,0.07927863912915126,0.06612909980865103,0.07256971731165626
BDX,0.002602583756643963,0.05101552466302746,0.0382027377509517,0.03720418889412089
