,mse,rmse,mae,mape
A,0.04804796064042961,0.21919845036046584,0.1755959589298451,0.14329982735803193
AAL,0.04455925353400506,0.2110906287214216,0.19208014683831684,0.1565069785291373
AAP,0.027445230199255922,0.16566602005014763,0.13157063801003518,0.19195461076712797
AAPL,0.03878497323078733,0.19693900891084865,0.17784281876264077,0.14716015825753037
ABBV,0.027389668180113153,0.16549824222665677,0.11141488823436319,0.09736891622222946
ABT,0.01799568414927169,0.13414799345972972,0.10815380408322169,0.101491222289134
ACN,0.010082646842007385,0.10041238390760068,0.08399667322576372,0.07961838704927329
ADBE,0.06121364051027959,0.247413905248431,0.19865328242662247,0.1550567393704773
ADI,0.0678382377069876,0.2604577464906498,0.2408270804230478,0.19293793153095679
ADM,0.002391442641522215,0.04890237868981646,0.03855819017522739,0.038037145050669664
ADP,0.0346349538841462,0.1861046852826285,0.17237240051219424,0.155757382340291
ADSK,0.010557730486754041,0.10275081745053925,0.09178575026874683,0.07211408954659677
AEE,0.029998332685873274,0.17320026756871154,0.15700459110060408,0.14440905809390917
AEP,0.14803675255630216,0.38475544512885346,0.327789654352118,0.31936337514792934
AES,0.002357086002085449,0.04854983009327066,0.044197963984991734,0.050337540068862006
AFL,0.006425025997173097,0.08015625987515321,0.06046979548942479,0.05664691525828397
AIG,0.041718814867587446,0.20425184177281597,0.16229295681470463,0.1558361143045818
AIZ,0.010631303346061043,0.10310821182651284,0.09082772391720317,0.08432406523426676
AJG,0.020578627125811252,0.14345252568641395,0.1251946065201739,0.10964029987908225
AKAM,0.024973046818762168,0.15802862658000344,0.14168040913868624,0.1388576979769264
ALB,0.09780569634224173,0.312739022736597,0.26156031590307716,0.19985671562395257
ALGN,0.2758311200866459,0.5251962681575774,0.3957730617902176,0.24991330577427767
ALK,0.06809291119696695,0.2609461844844008,0.2374427178942301,0.18810704312690643
ALL,0.0560766284376544,0.23680504310012995,0.20472039422587918,0.1628591802122298
ALLE,0.02419420513948912,0.1555448653588061,0.12721687954088548,0.11645281359747868
AMAT,0.1660777407774762,0.4075263681990114,0.34875125681712876,0.2500012377702983
AMCR,0.02232678699110632,0.14942150779290886,0.1385010863440314,0.139708085122171
AMD,0.5518760289387487,0.7428835904357752,0.6870635342060855,0.4232897585049724
AME,0.048621519791753665,0.2205028793275808,0.18378399033263584,0.15205441806075104
AMGN,0.006341888386309359,0.0796359741970258,0.06504629293779737,0.06885432268442475
AMP,0.08992316761682283,0.2998719186866667,0.2721525217882529,0.21080842157454496
AMT,0.03075283398157321,0.17536485959727852,0.14003317516337976,0.1233108184499595
AMZN,0.016325297820635815,0.12777048884870018,0.1068664294277476,0.09684423635618404
ANET,0.0935891094557159,0.3059233718690285,0.24605216225300858,0.14154431373679852
ANSS,0.056560478330584404,0.23782446957910872,0.1913746689708147,0.15806008720071124
AON,0.028289136742810948,0.16819374763293357,0.12790627196093862,0.10722770045475626
AOS,0.01057262929824215,0.10282329161353546,0.0800133034402285,0.07378221924913081
APA,0.03751990206995521,0.19370054741779955,0.16226140400897773,0.22093055152341667
APD,0.0037089574327512226,0.06090121043748821,0.051033166763657496,0.04993429983414792
APH,0.007571666842258957,0.0870153253298461,0.07587439101368165,0.06678180959699913
APTV,0.05879064643826355,0.24246782557333985,0.19187096478369525,0.15327365610064286
ARE,0.008442603400409815,0.09188364054830335,0.07764198685730732,0.07339058777175025
ATO,0.22208512017080584,0.47125907966935326,0.4106705188495268,0.392899119324378
AVB,0.011871249819812442,0.10895526522299159,0.09544627428700066,0.09324642000984891
AVGO,0.09930883920380182,0.31513305000237885,0.26660155482597625,0.20000840857100663
AVY,0.02574406172289403,0.16044956130477275,0.12788144777393837,0.11246529607143774
AWK,0.17460535840346128,0.41785806011546706,0.3621854427539829,0.3732261001424208
AXP,6.810395609695992,2.6096734680216205,2.103604816317787,1.6588949354532045
