,mse,rmse,mae,mape
A,0.004322047879976621,0.06574228380560429,0.051239912265892654,0.05700988640966685
AAL,0.004011549722227093,0.06333679595801396,0.047756646381671194,0.0690446190582726
AAP,0.009119505637316682,0.09549610273365443,0.07378110514710101,0.07034621835841429
AAPL,0.022642791317767738,0.1504752182844994,0.13148410410998357,0.16681565926291655
ABBV,0.15774874883731602,0.3971759670943296,0.348455370290429,0.4009576512955036
ABT,0.015551721867493132,0.12470654300193368,0.10886326955282805,0.1290894829751883
ACN,0.016243633088900568,0.12745051231321342,0.10238372191506577,0.0899360849146589
ADBE,0.017056016039938372,0.13059868314779582,0.10826564409025978,0.09488368169820283
ADI,0.018284590440606808,0.13522052521938674,0.12424088760795672,0.15113049283830973
ADM,0.22018959758015033,0.46924364415530484,0.42275328394915224,0.5825983351024501
ADP,0.002315323631891345,0.048117809924095103,0.04124374535006885,0.042878770954568116
ADSK,0.007995089751392726,0.08941526576257952,0.07632921295516988,0.08879130414477503
AEE,0.0359390742686683,0.18957603822389657,0.16338509812671773,0.14687272705038534
AEP,0.019181937403222445,0.13849887148718015,0.11049048433823742,0.09963844723634212
AES,0.03719291238322651,0.1928546405540362,0.16950186901021105,0.22551743005211908
AFL,0.004127312356929041,0.0642441620455045,0.05105778846745058,0.051456440415615284
AIG,0.09980416743075742,0.31591797579554953,0.2669409446702306,0.2916492353598062
AIZ,0.04133643257249699,0.2033136310543319,0.18408765455891296,0.1520323641809755
AJG,0.011443769402628081,0.10697555516391621,0.08674331686467916,0.1014569600927686
AKAM,0.04524052440118972,0.21269820027727013,0.1730457817552407,0.25735714855884423
ALB,0.026037539428369307,0.1613615178051115,0.13808001153046098,0.1594475488772811
ALGN,0.01204860014783122,0.10976611566340143,0.08510697228972211,0.07917439942430286
ALK,0.030989603214146656,0.17603864125284158,0.15436875282294305,0.13452029471755853
ALL,0.004089065024545041,0.06394579755187232,0.05076208208323076,0.05922856351336731
ALLE,0.003225178048921174,0.056790651069706655,0.04750818085688104,0.046449844817239405
AMAT,0.1945224861382328,0.44104703392975314,0.3327973446496986,0.40397375700215155
AMCR,0.009867380110768131,0.09933468734922424,0.0847599212208006,0.09163303756427665
AMD,0.29320727789202466,0.5414861751624178,0.38720525376291454,0.3809368474739303
AME,0.006426842461592465,0.08016758984522651,0.060959277164730125,0.06905353782372314
AMGN,0.0018713442345033662,0.04325903644908617,0.03508094859960453,0.03807798735198433
AMP,0.03395624386333247,0.1842722004626104,0.1583440375456165,0.21794673186105537
AMT,0.006740012199424463,0.08209757730545075,0.06611135688345418,0.06319648929510899
AMZN,0.15103876492336452,0.3886370606663298,0.34500620096669066,0.24881994432901328
ANET,2.3922224267390124,1.5466811005307501,1.3475931488720843,1.644007966002102
ANSS,0.00124472284162334,0.03528062983597855,0.029030478226912192,0.0298891774203654
AON,0.006088087853597374,0.07802619978954103,0.06399071427185797,0.07016240203642325
AOS,0.09359704704870318,0.3059363447658731,0.2734743120363966,0.2728843567527752
APA,0.13628917973493265,0.3691736444207965,0.27491218652908067,0.3922581916188167
APD,0.009512454815942302,0.0975318143783981,0.07248922043992892,0.07820392763805364
APH,0.005265508122546852,0.07256382103050288,0.05684566739080515,0.06599172177764855
APTV,0.16702419314078848,0.408685934601117,0.3603295030185586,0.43778761922302756
ARE,0.003436534837790526,0.058621965488974574,0.04286841915542048,0.04982524205766397
ATO,0.0720870152767496,0.2684902517350483,0.22622245077581452,0.18361882025120496
AVB,0.01035606466927805,0.1017647516052491,0.09010276187210009,0.08825337211406065
AVGO,0.009050720004263678,0.095135272135332,0.08392711860053219,0.09382295141610407
AVY,0.08101824761929188,0.2846370454092227,0.25870197813928225,0.24458253914961411
AWK,0.06582579579518784,0.2565653830803911,0.20506843589699264,0.16755579843072757
AXP,0.024533069607198286,0.1566303597876168,0.1251778302687076,0.16463970023945437
AZO,0.011136775679050982,0.10553092285700424,0.09319584829098786,0.08582206020944608
BA,0.004805496008973536,0.06932168498365815,0.05508703351852866,0.06525421311313823
BAC,0.42995607388544743,0.6557103582264409,0.5603222552597729,0.6749935317282164
BAX,0.009516777766091104,0.09755397360482608,0.07151387213184202,0.06697929780749541
BBY,0.09836246426321243,0.3136279073411874,0.26729181763647525,0.33141805490713366
BDX,0.009111696162746485,0.09545520500604714,0.07434182929421077,0.06883201459677914
BEN,0.04364527006435098,0.2089145041981312,0.19158577426761172,0.27337626664976783
BIIB,0.047685578323549645,0.21837027802232986,0.20565391886186046,0.34895803330202874
BIO,0.075836380187547,0.27538405942891286,0.24436684050731028,0.2691600131694048
BK,0.009385217769116749,0.09687733361894695,0.07582363111395511,0.0874873269267825
BKNG,0.008906131600721531,0.09437230314409802,0.08366610305729531,0.08301734543798434
BKR,6.967981179019887,2.639693387312225,1.9718903450537024,2.9686749364501894
BLK,0.005704472530442894,0.07552795860105643,0.05950035630591574,0.06965856519752252
BMY,0.003779231815970285,0.06147545702123966,0.04954712092858381,0.0507169405057306
BR,0.008150166662024139,0.09027827347720015,0.06763507554918424,0.06260397124553362
BSX,0.009861209678389745,0.09930362369213797,0.06391045850821024,0.05966540615205563
BWA,0.11424605957962677,0.3380030467016929,0.31511046313081287,0.5194458542806452
