,mse,rmse,mae,mape
A,0.00628365744098939,0.0792695240366018,0.06413012812136468,0.0733312791674471
AAL,0.004548607390894059,0.06744336432069548,0.055938817363254886,0.0776202494458595
AAP,0.010407385064677687,0.10201659210480267,0.07648432018537585,0.07091119535959123
AAPL,0.02040625001722457,0.14285044633190536,0.1229503861431688,0.1561425255536247
ABBV,0.2734145725113266,0.5228905932519026,0.4588221670789171,0.5237047488268036
ABT,0.014252452296510773,0.11938363496103967,0.10376450348388479,0.12280145242494431
ACN,0.017661114092764208,0.1328951244130657,0.10903050832033337,0.09634946241540651
ADBE,0.021803199896211864,0.14765906642062945,0.12619817915962422,0.11129829654391246
ADI,0.01447464124096981,0.12031060319427299,0.10837273458156886,0.13216805781984894
ADM,0.22897650762753574,0.4785148980204647,0.42688637817226194,0.5896978776556959
ADP,0.0022942018743356165,0.04789782744901502,0.0410649571263482,0.04264430488058661
ADSK,0.00791506242628798,0.0889666365908478,0.07562754709466717,0.08825574761300208
AEE,0.03417541065880425,0.1848659261703039,0.15836436429014034,0.14269722675361105
AEP,0.013688803898579884,0.11699916195674175,0.0877603540581701,0.07870383790748696
AES,0.03577831299418585,0.18915156090866883,0.16475747151455486,0.21959927663515202
AFL,0.12027549001672819,0.3468075691456693,0.28761628450295773,0.28749151011248764
AIG,0.0037986990013908115,0.06163358663416248,0.05269745016652246,0.05572174199936926
AIZ,0.007680064533784885,0.08763597739390418,0.07235213572281884,0.06124452208181295
AJG,0.008347420529406707,0.09136421908716075,0.07305690964700895,0.08548922426920716
AKAM,0.04017242827429953,0.2004306071294989,0.16113276827123071,0.2399772983675467
ALB,0.025968209557203446,0.16114654683611265,0.13940004270586703,0.16360824433245313
ALGN,0.013177876224462795,0.11479493117931121,0.08879446681950634,0.08188289226354487
ALK,0.03173334041876276,0.1781385427659123,0.15640007838397135,0.1363397906231026
ALL,0.0028342355848810378,0.053237539245170204,0.043602264706034136,0.05040555917331
ALLE,0.00338830189297675,0.05820912207701427,0.04813769009137219,0.04699219115651587
AMAT,0.011963982330407,0.1093799905394355,0.08988604268587527,0.12488287580578937
AMCR,0.00958715150486691,0.09791400055593127,0.08289405166589836,0.08960882974547639
AMD,0.057248609547781146,0.23926681664572952,0.1712388234147448,0.1885086139954977
AME,0.005356282168003926,0.07318662560880865,0.05663160676258209,0.06377863772570541
AMGN,0.0022806621074287583,0.04775627819908874,0.038111916573259,0.042293435178000896
AMP,0.02883779952106268,0.16981695887355502,0.14249681177194765,0.19707776853235387
AMT,0.006967531637300951,0.08347174154946661,0.06741776240847086,0.06454952576122723
AMZN,0.1541025768895254,0.39255901070988725,0.34907961434856666,0.25318213454143623
ANET,3.478591576422935,1.8650982752720928,1.6161368318934066,1.9311245453996435
ANSS,0.0014324299187409154,0.03784745590843479,0.03221160110279031,0.032102244844742556
AON,0.004678989081868823,0.06840313649145646,0.057762643398151764,0.06273218739275344
AOS,0.04049527959524808,0.20123438969333268,0.17459326023758118,0.1731470521910988
APA,0.03176967753904817,0.17824050476546618,0.1270942482025047,0.17967131186296773
APD,0.007581922838081779,0.08707423751076881,0.06457060913375909,0.06989097658745788
APH,0.004281936866796412,0.0654365101972623,0.05011770791998972,0.05821291068118289
APTV,0.14864184409834427,0.38554097590054454,0.3374740778634013,0.4095478103251384
ARE,0.0032812293086096535,0.057282015577401375,0.043594314396111215,0.05020117011911032
ATO,0.07053593202562608,0.2655860162463869,0.22302879533540107,0.18166626871547628
AVB,0.012489546301251766,0.11175663873458151,0.10072417193053995,0.09890800178729998
AVGO,0.007826799025841463,0.08846919817564451,0.07855820077978665,0.08662882188780965
AVY,0.07231723488531515,0.2689186398993479,0.2422375986222369,0.2296517798329933
AWK,0.05695996038222997,0.23866285924338954,0.1864835271105557,0.15232387009417078
