,mse,rmse,mae,mape
A,0.28971081919855207,0.538247916111667,0.4596483422779938,0.4502189132736582
AAL,0.014260085722381983,0.11941560083331651,0.089070108349434,0.11318937081391542
AAP,0.007998459321563026,0.0894341060309937,0.07872980255121098,0.09350983302088337
AAPL,0.15082093595912532,0.3883567122622259,0.34365373641778457,0.43244981167682567
ABBV,0.012921657634626797,0.11367346935246939,0.09928631719340844,0.1219108873939107
ABT,0.01416130360647243,0.11900127565060985,0.10445879793492514,0.13181879623524032
ACN,0.025296869067809046,0.15904989490033952,0.14027788470864114,0.13004203846797832
ADBE,0.03239243235440243,0.1799789775346066,0.16437440955199856,0.15232106339319773
ADI,0.3493868014734075,0.5910895037753652,0.5188842882067216,0.6007919659511561
ADM,0.11906627961424786,0.3450598203417023,0.2640456274894436,0.3341012372149786
ADP,0.020629308183937517,0.143629064551495,0.1316579715937732,0.12580076485377417
ADSK,0.013228316647797307,0.11501441930383037,0.10323111485904554,0.10193600971432974
AEE,0.043027773184042266,0.2074313698167234,0.18134398183546108,0.15816048106050415
AEP,0.03778643115807213,0.19438732252405794,0.16805157745477883,0.14964325630685169
AES,0.009367099039910775,0.0967837746727765,0.07784667917655391,0.10515061037413607
AFL,0.0106405430513608,0.10315300796079967,0.08267096810970317,0.07844057264385147
AIG,0.0030682354577093534,0.05539165512700765,0.04637784235459043,0.053204463726532994
AIZ,0.013695547158528908,0.11702797596527467,0.1029692467326181,0.09714993583738558
AJG,0.00701176638895332,0.08373629075229759,0.06738343966153348,0.07239753315899711
AKAM,0.05414818670576452,0.23269762935140642,0.2119754716520921,0.3128504430276944
ALB,1.285166339153028,1.133651771556428,0.9669017130468331,0.8596966011636155
ALGN,0.074075507746439,0.27216816078747896,0.2236233103583628,0.19289713315632226
ALK,0.008317649751013128,0.09120114994348004,0.07663197384827213,0.08973902241668959
ALL,0.014574493217658812,0.12072486578024766,0.10553313613500148,0.10874780541891318
ALLE,0.00733996303264999,0.08567358421736533,0.07119765687250264,0.06837090328879986
AMAT,0.8197607198492239,0.9054063838129395,0.7661541484015819,0.712162033520397
AMCR,0.025484026410731896,0.15963717114360268,0.1280246644928826,0.12166704380497406
AMD,0.6964517983917723,0.8345368765919049,0.5857745155263558,0.3739188146750944
AME,0.00909189950257919,0.09535145254572261,0.08080208489003991,0.09678304886367237
AMGN,0.003068427108722588,0.05539338506286277,0.041751610133237325,0.04577369440959026
AMP,0.010682822771486253,0.10335774171046044,0.08546598542448523,0.11710605507547858
AMT,0.021431109301785857,0.14639367917292692,0.11714989699750487,0.10939761635617135
AMZN,0.08702398185455809,0.2949982743247121,0.25714220298849416,0.21205474024999138
ANET,0.017163546468455637,0.13100971898472127,0.11471184821717789,0.1560447962671777
ANSS,0.0016792160296413695,0.04097823848875607,0.03244462256512292,0.034380523810735746
AON,0.011291404174447076,0.10626101907306873,0.08212230292479905,0.08118860817299758
AOS,0.055174174795961616,0.23489183637572766,0.20260860186354274,0.18299220224132814
APA,0.9474519730463131,0.9733714465949334,0.8453491646979431,1.0020498249527712
APD,0.0036949653226614615,0.06078622642228634,0.04910450319486459,0.05282043848623593
APH,0.01101011695880842,0.10492910444108641,0.08951898328297739,0.09105365489974956
APTV,0.007197000924676222,0.08483513968089063,0.07051900890116862,0.08497155463788443
ARE,0.01719631929819668,0.13113473719116792,0.10063322056814826,0.09625169009583286
ATO,0.08213199601510063,0.2865868036304195,0.24998668780897443,0.19551865522700212
AVB,0.00869138353336886,0.09322758997940932,0.08431672449629717,0.08207373207700851
AVGO,0.4364148595347509,0.6606170294011129,0.5766429299344044,0.565917419436246
AVY,0.024843618105523917,0.1576185842644322,0.1263358622544598,0.1104602570402356
AWK,0.11881304536920952,0.3446926825002375,0.291901874165294,0.2196657247150899
