,mse,rmse,mae,mape
A,0.004817222555132601,0.06940621409594822,0.05459554746862945,0.05981818391863872
AAL,0.007790843151725551,0.08826575299472356,0.06251274710987413,0.09256981990804818
AAP,0.008577323873224308,0.09261384277322861,0.07698449037900242,0.07698222775266209
AAPL,0.023353196210885364,0.15281752586298916,0.13528631193209653,0.17218760113330023
ABBV,0.23065353707342454,0.48026402850247335,0.432513811506263,0.5085743062877361
ABT,0.023310369866069366,0.15267733907187853,0.134252613832375,0.16304541233651032
ACN,0.034130942746781634,0.18474561631276026,0.16102944528555893,0.14819275012393093
ADBE,0.009123458425395905,0.09551679656163048,0.07938987881305859,0.07218400540901308
ADI,0.02291179849671265,0.151366437814704,0.14277548147375232,0.17316163561424935
ADM,0.20587917419622523,0.4537391036666613,0.41540833169665187,0.5704100642778037
ADP,0.002419459002028604,0.04918799652383297,0.04302567363948653,0.04454067985323211
ADSK,0.007895041684072188,0.08885404708887597,0.0765573153226741,0.0900602270443064
AEE,0.03898072224834672,0.1974353622032961,0.1715207872989313,0.15287123419319876
AEP,0.02284530117846844,0.15114662145899405,0.12423458392621937,0.11173103976826027
AES,0.04688201721394607,0.21652255590110253,0.19763513622570156,0.26438976833504957
AFL,0.0044819806474990535,0.06694759627872425,0.05478334276763425,0.055303200252903494
AIG,0.1558855848087993,0.3948234856347825,0.34216417164454066,0.3811463588532803
AIZ,0.012484742332973888,0.11173514367903184,0.0885957050983063,0.07698119545528852
AJG,0.013693791482186647,0.11702047462810364,0.09727911232978927,0.11426381072299176
AKAM,0.04350429011106874,0.20857682064665944,0.17222693642936984,0.25633194798600306
ALB,0.043691822858816246,0.20902589040311786,0.1535672894703933,0.15854221091743376
ALGN,0.013648523588734501,0.11682689582769244,0.09133662451221261,0.08465770002779541
ALK,0.03274166858080416,0.18094659040944697,0.15993848061162597,0.13849182044004177
ALL,0.0033789809320524627,0.05812900250350476,0.04709138744233639,0.0546870821429009
ALLE,0.002907199114825766,0.053918448742761194,0.04676928196298887,0.046060935561319634
AMAT,0.015396543725375578,0.12408280995115954,0.10468004284245938,0.1362213301010096
AMCR,0.01010759115702474,0.10053651653516119,0.08728512524514687,0.0939143932075214
AMD,0.08568821323222979,0.29272549125798697,0.23427950500553696,0.26392583200064723
AME,0.007406071415826633,0.0860585348226812,0.06670881662954527,0.07578368771098423
AMGN,0.002451518151911725,0.04951280795826192,0.0397845842092239,0.04423783118222413
AMP,0.03605558707152181,0.1898830879028509,0.16529850926828704,0.22085732439851535
AMT,0.0049439227180949,0.07031303377109326,0.05554710997018478,0.05342175675629785
AMZN,0.14384259560718693,0.3792658640151878,0.33656912147208423,0.23991455057883282
ANET,37.68633830620657,6.138919962518372,4.895230705516826,6.433395086426881
ANSS,0.0017398145235490072,0.04171108394119011,0.03327900936836434,0.034882078765900805
AON,0.043404476052072205,0.20833740915177046,0.19432367598421116,0.21022576645320667
AOS,0.09272659643197856,0.30451042089225544,0.2773652046185676,0.27935027574806426
APA,0.06914937782510505,0.26296269283893686,0.24685174766604995,0.3901007062634949
APD,0.010867327366399655,0.10424647411974976,0.07857051878758663,0.08456398051269633
APH,0.006367951651564027,0.0797994464364511,0.06392628989626824,0.07310184950632048
APTV,0.17301175432576904,0.4159468167034928,0.37146529482663343,0.46047555163067155
ARE,0.00395285541419499,0.06287173780161473,0.0458270232785929,0.052216767354840675
ATO,0.07173477693907633,0.2678334873369578,0.22545094192717127,0.1809534896474148
AVB,0.010584450764976697,0.10288075993584367,0.09206157509288304,0.08932015569086973
AVGO,0.010396276010184667,0.10196213027484599,0.08988037924436497,0.10084805083833574
AVY,0.07662326469461768,0.2768090762504324,0.25417265734985617,0.23888764295396683
AWK,0.07554524172461793,0.27485494669846844,0.22344471193488943,0.18085618984172935
AXP,0.03312116791084181,0.18199221936896592,0.15482859687897788,0.19936558131683102
AZO,0.0102148708083999,0.10106864404156167,0.09047442129344985,0.08334094265542859
BA,0.006696263050088345,0.08183069748015316,0.06453989487013972,0.07651348315597063
BAC,0.18531555174548364,0.43048292851805825,0.3676802938712092,0.44921839092332333
BAX,0.007933739548958044,0.0890715417457116,0.06755867486643861,0.0642735327607577
BBY,0.007422195597416482,0.08615216536696267,0.07161800426567351,0.0915449647132204
BDX,0.007496520301332579,0.08658244799803583,0.0665022999758182,0.06126356350518976
BEN,0.05826740508615863,0.24138642274609942,0.22704872843287843,0.3180311878042708
BIIB,0.09133614063040561,0.3022186966923218,0.28893978798100206,0.4601233302973121
BIO,0.08661278378687445,0.2943004991278038,0.26358998789720384,0.2898476603549211
BK,0.08798632774979889,0.29662489401565556,0.2600170225814836,0.2920069977794025
BKNG,0.008746762871379416,0.0935241298883845,0.08356360771426369,0.08285153387192734
BKR,4.891774143829861,2.2117355501573557,1.6740618371684237,2.515575190238364
BLK,0.007330689260063007,0.08561944440407802,0.06754001313486227,0.07897005196964187
BMY,0.003964594961234575,0.06296502966913121,0.05302228278784638,0.055676559074813
BR,0.011225307571414034,0.10594955201138906,0.08143243108588769,0.07479565013683398
BSX,0.011581261281599158,0.10761626866603004,0.0709800282253961,0.06561074010288825
BWA,0.12013170939048216,0.3466002155084185,0.32802238803134054,0.5427748553517436
BXP,0.08766045314285893,0.29607508024631,0.24433434085462075,0.2723316369391827
C,0.1660522626823711,0.4074951075563621,0.34983135865407455,0.4458712805575309
CAG,0.18900091440764896,0.4347423540531207,0.38412096248050337,0.38304218639938153
CAH,0.004837170296878754,0.0695497684890378,0.059464767952644056,0.06680107805580847
CAT,0.14736219610859894,0.383877840085357,0.3586103613833681,0.44208000105491596
CB,0.011462915348997337,0.10706500524913515,0.08963040112217946,0.08381411941454377
CBOE,0.016701446775007706,0.12923407745253457,0.12055306146562397,0.10794220629268952
CBRE,0.031196086420512126,0.1766241388386993,0.144158776638205,0.19351788144479298
CCI,0.0049954901414476695,0.07067878140890425,0.05559448072187708,0.0533168656356531
CCL,0.007798314132978088,0.08830806380494416,0.0796996919355072,0.07749120757415294
CDNS,0.012354426616509814,0.11115046835938125,0.08927359002103455,0.07970330377808303
CDW,0.013490561150825456,0.1161488749442949,0.10374024438805478,0.09726249944965942
CE,0.3576678790208687,0.5980534081675889,0.540137803484995,0.5847856423483229
CF,0.30844459578861205,0.5553778855775696,0.4826264134159817,0.8847424702763794
CFG,0.2651986191957616,0.514974386931779,0.45817328343138347,0.5694295064786321
CHD,0.008449753008865784,0.09192253808977309,0.06979709717014507,0.06432538620870287
CHRW,0.1642009395151464,0.4052171510624228,0.35112522876404634,0.36330304973927846
CHTR,0.015572466170233421,0.12478968775597374,0.09741498799388183,0.09496244881343065
CI,2.6711391907654685,1.634362013375699,1.4383466108564824,1.745431701279006
CINF,0.04563260319969529,0.21361789063581563,0.1791823724594696,0.14817110348720644
