,mse,rmse,mae,mape
A,0.06220935894897106,0.24941804054432604,0.20375989244455397,0.1648632943869332
AAL,0.03662287671810309,0.19137104461778717,0.1726790989237999,0.1445345407162658
AAP,0.07522785988602647,0.27427697658758465,0.26331858249116896,0.3419182103589754
AAPL,0.017113262183447216,0.13081766770374412,0.11261776537169349,0.09391252587993565
ABBV,0.038128381293291026,0.1952649003105551,0.13511058782316734,0.11592792812520103
ABT,0.026892547507699153,0.16398947377102943,0.13090738461255527,0.1202297633302961
ACN,0.008906265736473035,0.09437301381471842,0.07464003035941093,0.06977925620539782
ADBE,0.06452019654741993,0.25400826078578614,0.20723174323200344,0.1607674481682867
ADI,0.07285395046703225,0.26991470961589376,0.25195650458366725,0.20064909990230778
ADM,0.0036103766426575177,0.06008640980003313,0.05084703499587114,0.050323204042504434
ADP,0.03820368884780429,0.19545763952274747,0.18300011464889285,0.16456474486325542
ADSK,0.004288405079636117,0.06548591512406401,0.05127439455863889,0.04023915617516415
AEE,0.025659647873923344,0.16018629115477812,0.14262584042246168,0.12976650706446016
AEP,0.12098077522380578,0.3478229078479532,0.29467105668628457,0.28503905432909044
AES,0.0022410302423036678,0.04733952093445463,0.04342702290344676,0.049462262468121146
AFL,0.014081986252910786,0.11866754506987488,0.0947171554007868,0.088178249327197
AIG,0.005231289210113019,0.07232765176689354,0.06508335607581084,0.06114100087238245
AIZ,0.03141819475855355,0.17725178351303986,0.16352168237472445,0.15052883993129
AJG,0.029221371905705177,0.17094259827703912,0.1535051609341033,0.13406776374286375
AKAM,0.024898369967944634,0.1577921733418506,0.14159352495887698,0.13876859686512058
ALB,0.11271865244072088,0.33573598621643297,0.2826164506362767,0.2109480250644617
ALGN,0.31489889822936734,0.561158532171941,0.43237208805813454,0.2696168722769485
ALK,0.03790948151511189,0.1947035734523429,0.1711506185277918,0.1407028279870274
ALL,0.0594064708861745,0.2437344269613435,0.21381990936933246,0.17024921862889977
ALLE,0.025667763590911247,0.16021162127296273,0.13219160393375495,0.12014240192362216
AMAT,0.1966452325315611,0.4434469895394049,0.3848577088271579,0.27258781807744337
AMCR,0.021237130022605386,0.14572964702697042,0.1360689815967773,0.13683609184306822
AMD,0.5462200939605834,0.7390670429403434,0.691114415690318,0.42270732642645875
AME,0.07377537505510028,0.27161622752534553,0.2373789751254881,0.19650692971467304
