,mse,rmse,mae,mape
A,0.02240449607032732,0.14968131503406604,0.11198064900191158,0.09589452979355294
AAL,0.10601994245256105,0.32560703685971076,0.29500259842169446,0.22842854896040293
AAP,0.024831792823897397,0.15758106746655004,0.12032603321556792,0.16005386347364314
AAPL,0.01857172181510791,0.13627810467976106,0.12040415975435864,0.09983277616069208
ABBV,0.004867003596873183,0.06976391328525933,0.057130981261742576,0.05763947444278402
ABT,0.12867039481156714,0.35870655808274143,0.33474070433029446,0.3433071527501242
ACN,0.006613557361605327,0.0813237810336271,0.06942789249960131,0.06688290334766031
ADBE,0.07877115463867115,0.28066199357709826,0.22849878635840168,0.17548451155301445
ADI,0.04485249148823916,0.21178406806990738,0.1787127993897312,0.1457613221280995
ADM,0.001188835433366493,0.03447949293952121,0.030329500688322384,0.030676549801195007
ADP,0.016282110380816263,0.12760137295819454,0.10752828201036518,0.09881971544898839
ADSK,0.26890968715878916,0.5185650269337387,0.45635402003474573,0.30262684161043163
AEE,0.006431121030584898,0.0801942705595911,0.06774831514731054,0.0656838442569494
AEP,0.0034928867292175324,0.059100649143791414,0.050707810594612636,0.054153724982757716
AES,0.0014963383160081583,0.038682532440471866,0.033022907105671635,0.03533680212531935
AFL,0.0024584397912951338,0.049582656154094185,0.03658701175209049,0.035510562851536864
AIG,0.00710091616655537,0.08426693400471723,0.07242592100753152,0.06640553444908652
AIZ,0.020908493795841646,0.14459769637114434,0.12342155949017422,0.10906632092125697
AJG,0.016588750809522733,0.12879732454334109,0.10644936416836787,0.09241944015828014
AKAM,0.025173774008536667,0.15866245305218454,0.13001793254909685,0.12129013383989422
ALB,0.05529557107550284,0.23515010328618366,0.18456665451242646,0.14962949888563176
ALGN,0.042568770055877135,0.20632200574799853,0.1742751460982447,0.15929856788041472
ALK,0.11931867160360954,0.34542534881448633,0.3103306679100265,0.2354015392002052
ALL,0.03242636022256449,0.18007320795322243,0.1402774550592161,0.11540086500623944
ALLE,0.007199494873679046,0.08484983720478811,0.07458742310523256,0.07351512949730747
AMAT,0.026976835865620122,0.16424626591073577,0.14622584335020494,0.1057298352494618
AMCR,0.004240953674881469,0.06512260494545245,0.055785750499321794,0.055376013711947766
AMD,0.08061608460398206,0.28392971771898423,0.2361770507483008,0.1563261414027582
AME,0.03235389835682667,0.17987189429376305,0.1403189223831326,0.11913751827293217
AMGN,0.004777335029226345,0.06911826841889447,0.05355330371454165,0.059120767753090726
AMP,0.0778122926718899,0.27894854843122935,0.23857722765989847,0.1889885551255893
AMT,0.010051913535875165,0.10025923167407161,0.08258581626298125,0.07975675856842597
AMZN,0.027734303408558095,0.1665361924884741,0.12420002482917716,0.10230296692759334
ANET,0.4905976580066701,0.7004267684823804,0.586395542604964,0.34459002921484144
ANSS,0.028633134415704826,0.1692132808490658,0.11970796552565828,0.09839151770138312
AON,0.01521046878066304,0.12333072926348503,0.08660234467507037,0.07449542288039807
AOS,0.08368086216367762,0.2892764459192584,0.25703891057027806,0.2330312963459247
APA,0.022630753343104035,0.15043521310884642,0.11384931416075735,0.1097608632398933
