,mse,rmse,mae,mape
A,0.03846748638223572,0.196131298833806,0.1808427380143895,0.16202660945896055
AAL,0.020795912888959073,0.14420788081432676,0.12484077318099515,0.148069797707066
AAP,0.007610890109627191,0.08724041557459015,0.07354571470655022,0.07171658172398891
AAPL,13.627624742897023,3.6915612879778963,2.8570435382343757,2.780299688373141
ABBV,0.01777456206733194,0.13332127387379683,0.12442988816993204,0.11475577389913254
ABT,0.005507809374246136,0.07421461698510702,0.05851955486640772,0.06153696089410795
ACN,0.01878885275202073,0.13707243614972606,0.13138377675058882,0.11967101972345734
ADBE,0.04108101944114983,0.20268453182507498,0.18608795457456187,0.16860534451655756
ADI,0.054953967066479405,0.23442262490314242,0.18298117666891361,0.14535547071139782
ADM,0.05979703575191222,0.2445343242817094,0.228812333590641,0.1936396081566584
ADP,0.013958331443577665,0.11814538265872969,0.09256323741531611,0.08139550118711236
ADSK,0.7900711875721282,0.8888594869675005,0.7885732568189973,0.7051991573415217
AEE,0.005948530020378818,0.07712671405148036,0.06271774539761993,0.057241571809314114
AEP,0.09526287762134898,0.308646849362421,0.2560487915172685,0.2524992970625358
AES,0.018743602738551024,0.13690727788744841,0.126312760620553,0.11240149840021539
AFL,0.031432077005806594,0.17729093887112954,0.16998594593775687,0.14529657853876768
AIG,0.2654909938246469,0.5152581817153872,0.4470921810288897,0.447129449213103
AIZ,0.025535542585768733,0.159798443627492,0.14037833576630787,0.1282208710203349
AJG,11.145127688958008,3.3384319206714412,2.5514044794437525,2.0735991880133544
AKAM,0.017992839838766213,0.13413739165037544,0.10083152406203211,0.08952967510575816
ALB,0.1729691519740914,0.4158956022538486,0.38043282554484037,0.26248949130114374
ALGN,0.11124967438960755,0.33354111349218635,0.30000307532746295,0.2319729601440711
ALK,0.3734698991954108,0.6111218366213163,0.5596964818500892,0.6210611676097982
ALL,0.013742259151510639,0.1172273822599082,0.09439866945394616,0.08355618230498207
ALLE,0.00637488192473754,0.07984285769395745,0.06620815781391434,0.0634882573200385
AMAT,0.332334547046931,0.5764846459767432,0.5086709177573512,0.32733668415718586
AMCR,0.0795933170184435,0.28212287574467176,0.2771770410613056,0.22965479070834538
AMD,3.8170401282134234,1.9537246807606807,1.623550856568976,0.6064093516408334
AME,0.09188745232751143,0.3031294316418507,0.2562310100961724,0.280358350370225
AMGN,0.018292869710171588,0.13525113570751113,0.11811931213743279,0.11599780755343872
AMP,0.3570249201769092,0.5975156233747442,0.509770086219474,0.49901242074365476
AMT,0.026456389032051403,0.1626542007820622,0.15363846143435658,0.13663237205850695
AMZN,0.08947610309728816,0.2991255640985708,0.27851680969042353,0.2492377881069657
ANET,0.09263520536624878,0.3043603216029461,0.23913841778384126,0.20654942283781305
ANSS,0.006126408397172576,0.07827137661477902,0.06354466040115271,0.06298100572899064
AON,0.09362106721361917,0.3059755990493673,0.25314914742533023,0.22139709746441624
AOS,0.06573678219206368,0.2563918528192027,0.23167947768124406,0.19111696150435925
APA,0.11644775490655214,0.3412444210628976,0.32042951820845045,0.268199378921362
APD,0.016091731159697063,0.12685318742427035,0.11656465679741065,0.10308413843937851
APH,0.1816091953887449,0.4261563039411067,0.3729128424179847,0.32191426787063754
APTV,0.0019008372621760466,0.04359859243342664,0.03450574857301639,0.042960805705494806
ARE,0.07482055002809007,0.27353345321567174,0.2541336281991102,0.21228821686792956
ATO,0.05774376736219207,0.2402993286761161,0.19398452561704904,0.18444279294687307
AVB,0.0011982279311990262,0.03461542909164967,0.028963986794193736,0.03002785264750627
AVGO,0.05788183293942467,0.24058643548509687,0.20254821738807288,0.16478487532928515
AVY,9.10950105534147,3.0181949995554413,2.34457767902943,2.124952001930864
AWK,0.09314721150301275,0.30520028096810914,0.23577082653939616,0.21731950454975196
AXP,0.02581173469810186,0.1606603084090836,0.12942132512747268,0.12505793941048451
AZO,0.0011860666482160392,0.034439318347145594,0.029279439822806497,0.030336770305974033
BA,0.03335664430906262,0.18263801441392924,0.14289487567078307,0.13518425326185335
BAC,0.7465819920448079,0.8640497624817728,0.7121267231806542,0.6480872692791755
BAX,0.031108914447238532,0.1763771936709464,0.1636917323099571,0.1382455508039592
BBY,0.05342668117566481,0.23114212332602815,0.17894362175923612,0.1424643948757584
BDX,0.026837603102882388,0.1638218639342209,0.15391821907155623,0.13803081314866378
BEN,25.14107718007681,5.014087871196197,3.923264348599706,3.8451863584812314
BIIB,0.011858766187832133,0.10889796227584855,0.09302900067783901,0.09782463774839995
BIO,0.04924029735039109,0.221901548778712,0.17715635092114965,0.14446671733651012
BK,0.02402063125613416,0.15498590663713316,0.12588287017547745,0.11785544004287109
BKNG,0.02053726074767723,0.14330827173501615,0.11485637637637389,0.10121701354294235
BKR,0.0501159756194603,0.22386597691355492,0.1680858077347214,0.1480502544796039
BLK,0.01784337139729298,0.13357908293326834,0.12148495130939675,0.11109378698198928
BMY,0.01589161150807667,0.12606193520677314,0.11442548585142766,0.13454546058619343
BR,0.02992649674505109,0.17299276500782074,0.1599585065313761,0.13637617919114683
BSX,0.08446190299361903,0.2906233008442699,0.2732666263595459,0.22255740627781803
BWA,0.006969894594389362,0.08348589458339273,0.061662141866677636,0.07139374242852065
BXP,0.015242665982252488,0.12346119221136855,0.11242458594874087,0.10779335300955738
C,0.04354664089487798,0.20867831917781487,0.165492203045429,0.16258939679088258
CAG,0.014953552424188466,0.12228471868630383,0.10560110088232734,0.09275142932247576
CAH,0.004360634058683661,0.0660350971732734,0.0527858145129582,0.06335197378205948
CAT,0.05309852050167442,0.23043116217576654,0.19130108796364148,0.15424854199446197
CB,0.01127111069038764,0.10616548728465217,0.09548032703271622,0.08657359126153709
CBOE,0.010534227078352193,0.10263638281989576,0.07344822552063619,0.06593763336798575
CBRE,0.44384264156376035,0.6662151616135439,0.5809423934626565,0.692182590456905
CCI,0.011235374709072364,0.10599705047345594,0.09146584693241584,0.084346120558553
CCL,0.009543584384716988,0.09769127077030469,0.07492900872409355,0.07760498598802651
CDNS,0.0683703034704864,0.26147715668961674,0.21709927163688233,0.18576485528380543
CDW,0.03817927750023907,0.19539518289926974,0.14177972938654398,0.11984780330217622
CE,0.04115202222445194,0.2028596121076148,0.1574863915507085,0.13316095545234802
CF,0.02867673404999457,0.16934206225859708,0.1441287844475899,0.2365975612353947
CFG,0.11811282864756427,0.3436754699532166,0.2507064084381379,0.20687605940581585
CHD,0.004822188554085641,0.0694419797679015,0.056281845547277574,0.0525785686385902
CHRW,0.0998142036885986,0.31593385967413906,0.27440689507298693,0.2686251744405878
CHTR,0.1882017800257456,0.43382229083548207,0.38003264322196956,0.25856010620612296
