,mse,rmse,mae,mape
A,0.006764554436402136,0.08224691140949997,0.0660857396105607,0.0750023345563618
AAL,0.024042858188364602,0.15505759635814237,0.14446504050081588,0.19397939186014418
AAP,0.02133358699120614,0.1460602170038308,0.11255012524552852,0.1054514600331816
AAPL,0.011721902477285063,0.10826773516281323,0.08543668908181842,0.10574905057327594
ABBV,0.011174402749272866,0.1057090476225799,0.08112481123394004,0.08294373500142506
ABT,0.006593509853618019,0.08120043013197664,0.0668297219920362,0.07273356807679275
ACN,0.011223692037440808,0.10594192766530543,0.08855963845135839,0.07899850670810614
ADBE,0.017048351361725955,0.13056933545716604,0.10903172257958493,0.09886432687977961
ADI,0.0069373703178121455,0.08329087775868463,0.06667565325481269,0.07483572697856687
ADM,0.022842306390599705,0.15113671423780425,0.11834526722221515,0.1598344443097251
ADP,0.0017144644809166274,0.04140609231642884,0.03301815323650627,0.03542151569452224
ADSK,0.013785136541107496,0.11741012111869868,0.09688948099199121,0.12340631068285199
AEE,0.005823998446267716,0.07631512593364251,0.06117115578117897,0.0635206573774156
AEP,0.004285455259906694,0.06546338869862064,0.04403475357958899,0.04549514647605295
AES,0.02443606736888931,0.15632039972085957,0.12613303091842853,0.1660069274749931
AFL,0.002123337447639576,0.0460796858457127,0.03550770088322295,0.03777298045326041
AIG,0.009952620743808684,0.09976282245309966,0.08638557732373175,0.0794233187285923
AIZ,0.05446933468275784,0.2333866634637846,0.2070040448416932,0.17753889537518194
AJG,0.006463705666487175,0.08039717449318212,0.06544126422836816,0.07427296196647128
AKAM,0.027771576657431993,0.16664806226725828,0.12419951072911918,0.16761214117074136
ALB,0.0088129032242063,0.09387706442047652,0.0753532306260095,0.08432080552599651
ALGN,0.027495210451407348,0.16581679785657227,0.14899126034189994,0.14690928156264424
ALK,0.03401557736934533,0.18443312438210585,0.15684457555950912,0.140198097531841
ALL,0.009419492164942188,0.09705406825549452,0.08372775483760432,0.09685224714634194
ALLE,0.001840416614763637,0.04290007709507801,0.033785368976796515,0.033179688042949504
