,mse,rmse,mae,mape
A,0.0294897127962487,0.17172569055400155,0.15271606480865532,0.12853712090465977
AAL,0.021070321981361342,0.14515619856334536,0.12648323900660105,0.1479161879704573
AAP,0.004137718313081024,0.06432509862472831,0.0543985745569996,0.05794089892624546
AAPL,0.044869596502192945,0.2118244473666648,0.2048774195469335,0.20292389596498403
ABBV,0.0060858054133088564,0.07801157230378616,0.0682849490837844,0.0627986015157931
ABT,0.25098407263718336,0.5009831061395018,0.4518596575157207,0.46869825933567205
ACN,0.0820845592318623,0.28650403004471386,0.2498930184007641,0.24232493684397968
ADBE,0.024138880934915067,0.15536692355490297,0.11733932791458744,0.09856535187581587
ADI,0.03797961251094812,0.19488358707430475,0.1832022117944265,0.15898324713733708
ADM,0.037307217473250776,0.19315076358443622,0.18293808821051072,0.15631613252093793
ADP,0.06468711365097875,0.2543366148453241,0.23126982009298827,0.21668409400855418
ADSK,0.07745355572570482,0.278304789261171,0.22085245130872883,0.16583304755369482
AEE,0.031160907030077022,0.17652452246097997,0.1520568205702894,0.14693423955729118
AEP,0.0703719806727407,0.26527717706719645,0.22713051707461798,0.2313000716863069
AES,0.24209033125551824,0.4920267586783449,0.4095848031081627,0.4010651414147002
AFL,0.0950961009293175,0.30837655703590294,0.2535414688940519,0.23484043405424154
AIG,0.0166039735290847,0.12885640662801637,0.10735708616549854,0.09490761964291233
AIZ,0.019983545278840286,0.1413631680418923,0.12159183722883117,0.10511722236584603
AJG,0.05765134607244492,0.24010694715573083,0.2046662275068542,0.17220084355738854
AKAM,0.03354796266381023,0.18316102932613756,0.1432653243370992,0.1262447317746123
ALB,0.0872695247374887,0.2954141579841574,0.24600099707363657,0.17793388212859404
ALGN,0.0279372599479862,0.1671444284084462,0.1317213356900298,0.10134828835844081
ALK,0.028029606885697257,0.16742044942508444,0.15504319471988467,0.17385042077676077
ALL,0.040951748315996316,0.20236538319583297,0.18284811276766258,0.168104359254603
ALLE,0.009267945304181544,0.09627016829829241,0.08035680450881381,0.07392562926898727
AMAT,0.013992678917316101,0.11829065439550202,0.10178446345837758,0.07234445644809227
AMCR,0.0030859915984485795,0.05555170203016807,0.04429764872074826,0.04152577418948017
AMD,5.110529117829839,2.26064794203561,1.9190634592953557,0.6033510019817274
AME,0.004063801216732615,0.06374795068653277,0.05652051297202575,0.059042746899425166
AMGN,0.0049076305970429555,0.07005448306170674,0.05938171301186458,0.05791154819050605
AMP,0.038737005776741516,0.19681718872278792,0.14205603877201178,0.11413417939475187
AMT,0.006263286432376867,0.07914092766942316,0.06115021862635302,0.0561692323593145
AMZN,0.0673092111031529,0.25944018791072615,0.24105388818176365,0.18928889766325038
ANET,0.2353232320911673,0.4851012596264488,0.39101245956363745,0.27266524849870966
ANSS,0.007265145848622258,0.08523582491313296,0.06259630618158611,0.056826535143166275
AON,0.09971705929271586,0.31578008058254065,0.270660504539647,0.24809837648907423
AOS,0.07229135685257047,0.26887052060902933,0.21668615967061403,0.17519373800105184
APA,0.020967969416773452,0.14480320927649862,0.11357253449926498,0.09768679584463986
APD,0.1629391049195325,0.40365716260154794,0.349383536191636,0.3331482581105017
APH,0.15768113245938647,0.39709083653414423,0.3556298238989684,0.3160038515567276
APTV,0.010907779925889207,0.10444031753058397,0.09198214995548393,0.10371788495153757
ARE,0.18812201031871997,0.4337303428614604,0.36234227580016165,0.3027264537822129
ATO,0.10124974323426558,0.31819764806526396,0.2717965396607001,0.26515129535619214
AVB,0.0013918433178910599,0.03730741639260296,0.030141092134101325,0.03237391886140065
AVGO,0.11419277829498346,0.3379242197519785,0.30982688847509093,0.26845643331698876
AVY,0.1561319457104512,0.395135351127245,0.3362765398981288,0.31967133617696064
AWK,0.09191745877503332,0.30317892204939534,0.24374798206639564,0.2301489459978743
AXP,0.1750803595201892,0.41842605024088686,0.37314767814015704,0.32563990519161884
AZO,0.001974704602311181,0.044437648478640054,0.036763033902745566,0.03973464608247031
BA,0.039157974367136736,0.197883739521813,0.1378844991486689,0.11111832122136411
BAC,0.21816797742107089,0.4670845506127032,0.3613905558483837,0.24260174070035462
BAX,0.0963945671527683,0.31047474479056797,0.2609129647847689,0.23195872700772568
BBY,0.04247294278217325,0.2060896474405574,0.186712872908935,0.15852280556578427
BDX,0.01185161803298924,0.10886513690336884,0.09901093862882857,0.08852506264596594
BEN,0.1813843730904351,0.4258924431008786,0.39825082969331027,0.4122083387768406
BIIB,0.01195967242646581,0.10936028724571735,0.09365964707381433,0.08821877078058973
BIO,0.05824965484999327,0.24134965268256192,0.19200170073844705,0.14859301611943104
BK,0.033078658506338315,0.1818753928005059,0.1534447984800711,0.12747402565297716
BKNG,0.02297958369349661,0.15159018336784413,0.11827439752898992,0.10141437122381053
BKR,0.0797265364689364,0.2823588788562109,0.2321897600269175,0.1848676098830199
BLK,0.11927526911906383,0.34536251840502874,0.303699923179762,0.28598155289724003
BMY,0.024843862120142866,0.15761935832930823,0.1432595743887687,0.17059713774180954
BR,0.07265905290233396,0.2695534323697882,0.21379883307809744,0.18901959832387344
BSX,0.009024434412446988,0.09499702317676585,0.08384575039212495,0.07182744783762078
BWA,0.009958834627358961,0.0997939608761921,0.08947229083364142,0.09389632071913076
BXP,0.0030527497341068686,0.05525169440032467,0.04474929229099941,0.042814961168844944
C,0.04277255728918064,0.20681527334599986,0.15774763715688903,0.12683636990164776
CAG,0.06605641965361354,0.25701443471839,0.22696894157890554,0.21135490160065012
CAH,0.007118729575178914,0.08437256411404666,0.06779533881854981,0.0759000580271758
CAT,0.178264418254518,0.4222137115898985,0.38068455000449997,0.3310580769637883
CB,0.007795488960803786,0.08829206623929348,0.07635547642473815,0.06988450991642706
CBOE,0.021829698673218743,0.14774876877056792,0.11197599122928746,0.09665050092091736
CBRE,0.008051518718398471,0.08973025531223273,0.07189743794780834,0.07232748891512814
CCI,0.006876105914453885,0.08292228840579526,0.06878282492612396,0.06321158429474219
CCL,0.007811292702302847,0.08838151787734157,0.07707469092861291,0.07876620614311516
CDNS,0.09764144835681536,0.3124763164734495,0.2745564536757281,0.2415099442405768
CDW,0.04928946954994403,0.22201231846441322,0.16521393946397547,0.1294236286807098
CE,0.030098527437255516,0.17348927182179166,0.13110209060897204,0.10983305493329203
CF,0.014581011457253799,0.1207518590219372,0.09997298803730437,0.13553277721796328
CFG,0.15801244946136483,0.397507797988121,0.2974587211381858,0.20131731819649867
CHD,2.785051533305552,1.6688473666892223,1.270912199794198,1.2428727329227431
CHRW,0.10364524155213889,0.3219398104493119,0.28877883285889605,0.2886429728022838
CHTR,0.003165042212770902,0.05625870788394364,0.04377602364322144,0.03336836312172433
CI,0.0038938497983608453,0.06240071953399933,0.054227943895664016,0.05780332337484514
CINF,0.07769280718172264,0.2787342949508055,0.21574572898782293,0.19152448317958706
CL,0.06642015267470769,0.25772107534058536,0.2147602264637906,0.21570950883910672
CLX,0.003467761703892387,0.058887704182557385,0.05086559261039326,0.051067571184996774
CMA,0.255831975746892,0.5057983548281785,0.4079446695111145,0.25887512242127014
CMCSA,0.034794467708210645,0.18653275237397493,0.16494994286233172,0.14653550762458953
CME,0.05707591274838282,0.2389056565851525,0.2035736770505997,0.16734071198610048
CMG,0.010655734002740882,0.10322661479841758,0.09442549513063689,0.12472971826624075
CMI,0.19984104881869866,0.4470358473530939,0.4016463943889841,0.33552530204161013
CMS,0.06202139930460548,0.2490409590902779,0.20921001765416078,0.20562586713971945
CNC,0.014335035633739201,0.11972900915709275,0.10263736877171434,0.09658243463940787
CNP,0.05136866013125066,0.22664655331870956,0.18985975921133727,0.15788881724916753
COF,0.029625979292136128,0.17212198956593586,0.13059164895288214,0.1097588048568187
COO,0.12672062936021222,0.35597841136817865,0.29516991637801165,0.254966801111461
COP,0.009819862537559329,0.09909521954947842,0.0762217889460009,0.0693071720171
COST,0.005352378601910342,0.07315995217269038,0.057352083689300316,0.054687694979237055
CPB,0.13021090903610663,0.3608474872243212,0.31088352222348464,0.34172141691098146
CPRT,0.03802551803039111,0.19500132827853023,0.1577650044117825,0.11903699009891776
CRM,0.003549652833337111,0.05957896300991744,0.051683474667111415,0.05065909035163461
CSCO,0.017501494543336996,0.13229321427547597,0.11341482289248757,0.09965357711360026
CSX,0.20366088750687217,0.4512880316459458,0.32539069313742347,0.21172703075430307
