,mse,rmse,mae,mape
A,0.006298620534104938,0.07936384903786445,0.06353665593853022,0.07378923764472063
AAL,0.022300697391574215,0.1493341802521252,0.14134571934719795,0.19199817525793597
AAP,0.021626261871315392,0.1470587021271281,0.11674855995178532,0.10969739777196758
AAPL,0.01354413856347896,0.11637928751921005,0.09538215060038784,0.11861796185979413
ABBV,0.00808298141424857,0.0899054025865441,0.07867349239758518,0.08722349119733862
ABT,0.007835684166005951,0.08851939994151536,0.07483996117185823,0.08462243908936912
ACN,0.014209078261202808,0.11920183832979593,0.09936277266009617,0.08862624054330263
ADBE,0.0222968218458443,0.14932120360432505,0.12936495968316541,0.11585667896347043
ADI,0.20823327092830898,0.45632583854994335,0.3917131945243665,0.4419803891799211
ADM,0.03694574904246196,0.1922127702377289,0.16046927448039844,0.21003954225125643
ADP,0.0021236850910537333,0.046083457889504485,0.03816703305111602,0.04037321492526675
ADSK,0.013194941945194343,0.11486923846354316,0.09349824879615837,0.11941674071869789
AEE,0.011171980260921548,0.10569758871857744,0.08393502344752556,0.08167861818299223
AEP,0.006266630444207104,0.07916205179381787,0.05584815717278834,0.05548208387080764
AES,0.03666427715108508,0.19147918203054107,0.15866242092521474,0.20718191107347933
AFL,0.05891431433511957,0.24272271079385954,0.19932164287601797,0.20410796479980223
AIG,0.10932549234913985,0.3306440568786015,0.2589958828822669,0.2666772490708526
AIZ,0.05973877722414135,0.24441517388276315,0.22507210958118284,0.18839396609240466
AJG,0.008950887430166884,0.09460912974003557,0.07397908921907717,0.08608218023145478
AKAM,0.4642973901699446,0.6813937115720577,0.5729079603241384,0.796734952337387
ALB,0.31874550024357734,0.5645755044664773,0.5117635349711217,0.5770791928703233
ALGN,0.023070759434417103,0.15189061667666343,0.12718385322657183,0.11482882261438344
ALK,0.03078459788973018,0.17545540142648838,0.1518669962532668,0.13219496336424677
ALL,0.010118483251300145,0.10059067179067921,0.08911719890135632,0.10286401530959376
ALLE,0.06293843148621747,0.2508753305652381,0.21569375071990102,0.21374337558995166
AMAT,0.00950418258752446,0.097489397308243,0.07804136716228177,0.11631840038986432
AMCR,0.007298931459199135,0.08543378406227325,0.06771123490624516,0.0765224635421529
AMD,0.016179517082129766,0.1271987306624157,0.09916621032264698,0.14248639268196148
AME,0.00360120703714432,0.060010057799874846,0.04845791649450792,0.051413240476215545
AMGN,0.0023467359586979803,0.048443120860427444,0.03829686364569223,0.042548378351950564
AMP,0.023647811020106532,0.15377844784008757,0.11990542830319274,0.1683257005655235
AMT,0.003177575131410219,0.05636998431266607,0.04355667202605201,0.04346895018022906
AMZN,0.11346381201980285,0.3368438985937,0.286082108109025,0.2142075031429139
ANET,0.017717125596959413,0.13310569333037342,0.09933450821586891,0.09766955499143905
ANSS,0.0025366105063062004,0.0503647744590026,0.04243908727971231,0.041238812788573484
AON,0.0028294137369183387,0.05319223380267404,0.04732289367539352,0.05016746674631639
AOS,0.016186267001425794,0.12722526086208585,0.10759611416569571,0.09533478221777514
APA,0.09195035675530155,0.3032331722541278,0.2839477224810798,0.4503957354216206
APD,0.007770181633905629,0.0881486337608566,0.07427750732425223,0.0867313709895649
APH,0.0037999336849285593,0.06164360214108646,0.046718751589446134,0.054330393136368726
