,mse,rmse,mae,mape
A,0.0033145396479601625,0.05757203876848693,0.04789602387741825,0.053000430342481766
AAL,0.008871003846439516,0.09418600663813875,0.08337826145864057,0.10974069108916745
AAP,0.015093820836299272,0.12285691204120049,0.08728646178869165,0.08097092744979814
AAPL,0.0046732657000395925,0.06836128802209326,0.05345154025241495,0.05974366849336353
ABBV,16.65207362489882,4.080695237934195,3.2453248148637,3.7296414935651407
ABT,0.006114244185217986,0.078193632638585,0.06595755365351763,0.06533034798791093
ACN,0.018405362726045562,0.13566636549287212,0.1189698098211301,0.10550572801216562
ADBE,0.024087171196529294,0.15520042266865544,0.13402281151635828,0.11788562262655049
ADI,0.017339671606950526,0.13168018684278407,0.1130103852943703,0.10344582743626937
ADM,0.014603794810026402,0.12084616175132085,0.08647820370275137,0.11810652698171441
ADP,0.0013790236551321881,0.037135207756685405,0.03129607166849088,0.03251824014126296
ADSK,0.012421563781274618,0.11145206943468847,0.09057639369903495,0.10999413270943234
AEE,0.0025001702422264,0.05000170239328257,0.04116456312434915,0.045746816938970224
AEP,1.2368732351175378,1.1121480275204096,0.9517557877624011,1.0490891634077573
AES,0.012465680747514018,0.11164981302050629,0.09895963716176613,0.12718271455293348
AFL,0.003475605287960809,0.058954264374689716,0.05105651955463309,0.049765159482191665
AIG,0.018697817392790965,0.13673996267657443,0.1245936781569839,0.1156746864985412
AIZ,0.025540596229753878,0.15981425540218205,0.13404031693060206,0.11947695938746244
AJG,0.00548329990001497,0.0740493072217085,0.05581911691954833,0.06357528047344499
AKAM,0.022530037511433648,0.15010009164365506,0.12206359968576884,0.13754739108414962
ALB,0.006601944288747792,0.0812523494352489,0.0632392320550232,0.07499524388740389
ALGN,0.008102090365071882,0.09001161239013487,0.07261041937484926,0.0728010450699583
ALK,0.03297701928167427,0.181595757884578,0.1502269406315435,0.1365854929434589
ALL,0.010760004956351498,0.10373044372965681,0.08621477494451944,0.09987341394043939
ALLE,0.006836158738498768,0.08268106638462501,0.07001949779513278,0.06367329305744522
AMAT,0.04644255973140699,0.21550535893895306,0.19293139177871188,0.28056709643342487
AMCR,0.003969237455622181,0.06300188454024357,0.047127680048876984,0.055292378251323465
AMD,0.03616540907511479,0.1901720512460093,0.16252571151765824,0.250385680273077
AME,0.004584434531714931,0.067708452439226,0.06208125685533089,0.06259564855431292
AMGN,0.0027006234720623776,0.051967523243487156,0.04173369148067325,0.04385732930191207
AMP,0.016460958205570215,0.1283002658047528,0.09401493411175145,0.12226625909198124
AMT,0.0010207690512087997,0.03194947654045054,0.024304911589448443,0.02672108602810304
AMZN,0.9373286506650874,0.9681573480922858,0.8481181035764571,0.5972016640076999
ANET,0.44658565960002367,0.6682706484651437,0.6067151670664795,0.6620425897749017
ANSS,0.008779022762552177,0.09369643943369554,0.08631624843126515,0.08127624888531633
AON,0.004522030699609357,0.06724604597750976,0.05298753508654262,0.057412391380248465
AOS,0.06721916263206126,0.25926658603079045,0.20563731722782344,0.18446172433393063
APA,0.055570676673765564,0.2357343349488266,0.2000611612337165,0.3361684383433537
APD,0.00827041981310052,0.0909418485247607,0.07275302276384851,0.08179101832043936
APH,0.0036917568728725898,0.06075982943419599,0.04632884908139653,0.04931767766198363
APTV,0.017699960464863353,0.1330411983742756,0.1187527563792505,0.11297270452572407
ARE,0.13387269041425456,0.36588617138975693,0.31160533320223266,0.3468994505598453
ATO,0.01643935560813989,0.12821605050905244,0.0950604102280667,0.08941507817355221
AVB,0.0017219796477881317,0.04149674261659741,0.03418364515406977,0.03474750458669472
AVGO,0.03850951423549976,0.19623841172283207,0.1779653640737604,0.14636666405361007
AVY,0.022154253054833775,0.1488430483927072,0.11701962041546195,0.10299150878993793
AWK,0.006374322360178106,0.07983935345541136,0.05681385012451956,0.0549874351655281
AXP,0.008127057974768644,0.09015019675390977,0.058017441958797905,0.08260145200527576
AZO,0.02619917402140306,0.1618615890858701,0.14756922610546566,0.12635240788805158
BA,0.004432757804128079,0.06657895916975631,0.04600867571373532,0.05069397971477656
BAC,0.004584643343078779,0.06770999441056526,0.051407205244929574,0.05955355591723533
BAX,0.0015891905933044048,0.039864653432638855,0.027660924265732974,0.03025207757379044
BBY,0.010051011669576573,0.10025473390108107,0.07917723172034195,0.09606566477738523
BDX,0.0015735185218417659,0.03966760040438249,0.030303321330405496,0.02987806374304502
BEN,0.03891819614225349,0.19727695289174935,0.15841838783549733,0.23574061434267435
BIIB,0.4303764073490796,0.6560307975614251,0.5405045546603956,0.7301363819913517
BIO,0.034683954241534524,0.18623628604956266,0.17470540704148096,0.1506585421160197
BK,0.006030898093611948,0.07765885714850528,0.06516803969667581,0.06416773818650001
BKNG,0.015909566203891848,0.12613312889123082,0.1085932601511217,0.10046523488620777
BKR,0.024183220293472637,0.1555095504895845,0.12056667845163833,0.16090885948996414
BLK,0.004762578849824936,0.06901143999240225,0.05573161800230322,0.06290415028475319
BMY,0.01127463543615534,0.10618208623000086,0.09435446900029977,0.08897176038185066
BR,7.900390163566453,2.810763270637791,2.219782279752069,2.1263625659501777
BSX,0.03669105751496282,0.19154909948878074,0.1852832019431988,0.15861397034125868
BWA,0.03846800199434264,0.19613261328586493,0.16200290373540135,0.23753356483340363
BXP,0.17307888447626676,0.41602750447087844,0.36744297425331,0.42677530819083753
C,0.00686907219926528,0.08287986606688792,0.06465194972738425,0.07152828930711368
CAG,0.02249553746594687,0.14998512414885307,0.1321770335806607,0.11611880216694494
CAH,0.0017638076864699896,0.041997710490811156,0.03476034512587822,0.0352879121442383
CAT,0.08359230170423114,0.2891233330332077,0.2591790380941828,0.36787858140859475
CB,0.0020828262143652307,0.04563799091070104,0.0369137576405686,0.039686572443301336
CBOE,0.004975930473555047,0.07054027554209756,0.059154830622448355,0.06121648679228023
