,mse,rmse,mae,mape
A,0.03354443335441786,0.18315139462864558,0.1656487832250266,0.15196589359831456
AAL,0.015267059916833555,0.12355994462945326,0.10144084723106131,0.1251053591640254
AAP,0.002926801328558545,0.054099919857228486,0.04507533182160172,0.056226433590903506
AAPL,0.3439521800678174,0.5864743643739404,0.5049394672858624,0.5515365792864482
ABBV,0.020230530231046012,0.1422340684612727,0.1300589769894002,0.12858826904048898
ABT,0.22220107981464735,0.4713820953479749,0.4205401406396937,0.4663345768054879
ACN,0.01124568644210832,0.10604568092151759,0.09913852850969986,0.09246823105048685
ADBE,0.017950090196097977,0.13397794667816781,0.11935047116801685,0.11211898555904075
ADI,0.03905278282114043,0.19761776949743268,0.1637189132976834,0.1497713724950119
ADM,0.37950253638481657,0.6160377718815759,0.540872482464427,0.5218652883848232
ADP,0.01914413470518175,0.13836233123643787,0.11853494199986593,0.10782621852073362
ADSK,1.0868906868136852,1.0425404964861966,0.9076296055131424,0.8657386430219932
AEE,0.01759268759897419,0.13263742910270157,0.12140739677922396,0.10633041949684689
AEP,0.01625508884302092,0.12749544636190313,0.09301918496504163,0.08867282903068466
AES,0.24108084809292823,0.49099984530845653,0.4498496205753068,0.40339668260538064
AFL,0.04377290230998993,0.20921974646287556,0.1969574026993382,0.18181244460364057
AIG,0.008484499259316606,0.09211134164323417,0.07217693316022593,0.07454754103897371
AIZ,0.010681587337150139,0.10335176504129061,0.08827643501966509,0.08666460323870956
AJG,0.07229046452443165,0.2688688612026905,0.25042019294617385,0.21899823153636316
AKAM,0.7143975971755545,0.8452204429470187,0.7413359403824806,0.7826008982030986
ALB,0.2611469998924291,0.5110254395746157,0.46811383127930134,0.32412893865760667
ALGN,0.09037824101967348,0.30062974074378185,0.26298696949232503,0.19988305483003396
ALK,0.015562389443556588,0.12474930638507209,0.0945450979422854,0.10312206889371983
ALL,0.022437441262271447,0.14979132572439383,0.14021487939553562,0.12812752932087085
ALLE,0.012151171548697463,0.11023235254995452,0.10158500304567686,0.10098013048806267
AMAT,0.28225488275912464,0.5312766536928991,0.46048146892114694,0.30759383700550424
AMCR,0.08457689091600294,0.29082106339810215,0.27237318164703594,0.22535858450577606
AMD,2.35234608081135,1.5337359879755543,1.2345574052881088,0.5228230317059049
AME,0.15447199706174394,0.3930292572592325,0.34299716452170337,0.40086845009275685
AMGN,0.005502058880392464,0.07417586454091697,0.05691535922934901,0.05653183141959566
AMP,0.47793873890138366,0.6913311354925248,0.5947450163055803,0.6698482362478932
AMT,0.02571397392298129,0.16035577296430986,0.14817691684932152,0.13823686181935452
AMZN,0.0583381143472018,0.24153284320605717,0.21480708929594103,0.19661761790343854
ANET,57.751111630001645,7.599415216317743,5.944247919391013,5.516581850937207
ANSS,0.0021597799119862293,0.04647343232413794,0.038177923710950974,0.04015617843549428
