,mse,rmse,mae,mape
A,0.040797655774856764,0.2019842958619723,0.1795076282472047,0.16558027175393017
AAL,0.8023194595887153,0.895722869859152,0.7908061764055886,0.7722434172934971
AAP,0.005726327134860079,0.07567249919792579,0.06483931302074653,0.06767678903398913
AAPL,0.08465991499154493,0.29096376920768835,0.23930447841620187,0.19833006545231505
ABBV,0.008719673041581551,0.09337918955303452,0.08299995679181556,0.08131500002601097
ABT,0.018093774566888318,0.134513101841004,0.11997766981280643,0.12023114521539445
ACN,0.039984569444419596,0.19996141988998678,0.181166241690148,0.1808094826970838
ADBE,0.04535731449225447,0.21297256746410903,0.16225831033273064,0.13160694627653843
ADI,0.08597603525707265,0.2932167035778703,0.25133303429459775,0.19415667193989244
ADM,0.006233939732813077,0.07895530211969982,0.0707999206767392,0.06882872947533646
ADP,0.01734266044964152,0.1316915352239525,0.1087599082261903,0.09671004246172964
ADSK,0.15739885226053482,0.3967352420198322,0.32690359209747794,0.23611868407447484
AEE,0.010474419260824016,0.1023446103164403,0.08498019004518058,0.07906131753785596
AEP,0.003551090894375963,0.059591030318127264,0.047109798532985504,0.046128713966251705
AES,0.007480089288482158,0.08648750943623107,0.0789126847472136,0.07508066036020414
AFL,0.028780384369403878,0.16964782453484006,0.14245718921429854,0.13634808477318958
AIG,0.023127482045100324,0.1520772239525049,0.1374303587040678,0.12544633686123605
AIZ,0.015861841187249707,0.12594380170238512,0.10447468876225853,0.09468905722275772
AJG,0.007740945326274679,0.08798264218739216,0.07550934691003763,0.06704437516409945
AKAM,0.0296601594763185,0.17222125152349377,0.13885302883557962,0.12358515446657853
ALB,0.09039235052006124,0.30065320640242843,0.26999360213303014,0.23056914073210644
ALGN,0.1367869217040565,0.36984715992428074,0.29256430314185417,0.20770196667495458
ALK,0.6478133126612113,0.8048685064414008,0.697365135467874,0.6607713714970035
ALL,0.02601830206262689,0.16130189726914837,0.12572614948446406,0.1060381433422453
ALLE,0.007357474710978072,0.08577572331946885,0.06550718383039193,0.06048306393609768
AMAT,0.22954905752887755,0.4791127816379746,0.40742052120841593,0.2751691126698565
AMCR,0.0021502233338288423,0.046370500685552686,0.039241155298229774,0.039962529628889236
AMD,0.2046460186227495,0.45237818097555227,0.3387206971661615,0.14342560213475825
AME,0.01531100314593729,0.1237376383560689,0.08909878155441636,0.08383469271492963
AMGN,0.008913039024304806,0.0944088927183494,0.08046396899141639,0.07781027039576603
AMP,0.006020062783421862,0.07758906355551574,0.06249612634489646,0.05718236770645833
AMT,0.02031855708516154,0.14254317621395118,0.12072720779145461,0.11615546074595982
AMZN,0.07814935489134402,0.2795520611466566,0.2418111326947902,0.2090742378401411
ANET,0.02029892092266198,0.14247428161833972,0.12898491833055256,0.09960580622161587
ANSS,0.028806019839179898,0.1697233626793315,0.12388327546425609,0.10517593104216186
AON,0.008705309378427494,0.09330224744574749,0.07280848326209423,0.0665904085285547
AOS,0.009884790116831924,0.09942228179252337,0.08581658477710097,0.07265913791554093
APA,0.01141704433715377,0.10685057013022331,0.08714509466648862,0.08619999255116931
APD,0.007866771024877579,0.08869481960564314,0.08037151816937307,0.07678512468938535
APH,0.03333405464251266,0.18257616121091128,0.16157897485691997,0.1394133392347165
APTV,0.020255457711471393,0.14232166985906045,0.10655404823470443,0.1042663209632228
ARE,0.021686022847831735,0.14726174943898954,0.12395756397196425,0.10674075906641348
ATO,0.0031025211227238853,0.05570027937743118,0.04428415173487042,0.042667149892681826
