,mse,rmse,mae,mape
A,0.10075613229853052,0.3174210646736138,0.28595627435732823,0.3231200306870915
AAL,0.02171373222928153,0.14735580147819607,0.1376036955803359,0.18558513869985066
AAP,0.016424313278817576,0.12815737699725901,0.09553540894408087,0.08908549451592065
AAPL,0.013318661191350892,0.11540650411199055,0.0924604434241021,0.11450052884580751
ABBV,0.006562200230122917,0.08100740848911855,0.07046529150710328,0.07270764679396219
ABT,0.007446265502967102,0.0862917464359547,0.07184329818637647,0.07913527183627243
ACN,0.011271017297335375,0.10616504743716443,0.0874619412242438,0.07894326965208578
ADBE,0.01727884448309276,0.1314490185702912,0.11001441897371295,0.09912429524942946
ADI,0.21026371787966416,0.45854521901298256,0.39006236016313206,0.43960745284271685
ADM,0.025791385980494953,0.16059696753206443,0.12905990177321558,0.16413300447860807
ADP,0.0018196616718350225,0.04265749256385122,0.034757134427528154,0.036919890715777
ADSK,0.02101127480868629,0.14495266402755863,0.1208881533298152,0.15426039162243985
AEE,0.007979944078290592,0.08933053273260264,0.07001092964601949,0.07079491656926086
AEP,0.006182332389178964,0.07862780926096671,0.05365980474772923,0.0546660735953208
AES,0.030471713527896814,0.17456148924633066,0.14037029451543753,0.18119489327919577
AFL,0.09466905564691006,0.30768336914254896,0.27121408232252797,0.2846383876889035
AIG,0.004723143612410279,0.06872513086499202,0.05882243399769606,0.056463529518799606
AIZ,0.05625668658178771,0.23718492064587013,0.21349883239668796,0.1796467440760291
AJG,0.00886081876704788,0.09413192214678227,0.07303326076157231,0.08375463462506129
AKAM,0.02934063944442191,0.17129109563670236,0.13112263704075636,0.17710465154794372
ALB,0.010008909751025754,0.10004453883658894,0.08209690777517982,0.09147327007170797
ALGN,0.028588134726186997,0.16908026119623484,0.150948639249922,0.1429842285130317
ALK,0.029284551371490816,0.17112729581072336,0.14496673655449058,0.1288045473908304
ALL,0.009914226216419273,0.09957020747401941,0.08661523323544035,0.10013787929171344
ALLE,0.0029839492635870177,0.05462553673500168,0.04318787949215764,0.041805097300263716
AMAT,0.02774062132604622,0.16655516001026874,0.14892469569697295,0.21815639298890932
AMCR,0.006971242608704748,0.0834939674988843,0.06369128489330067,0.07274404202930204
AMD,0.03487916739083921,0.18675965139943695,0.16479539391746578,0.2603370377601181
AME,0.0034952219676651778,0.05912040229620548,0.047062806365589106,0.049851091390643844
AMGN,0.002445319506411337,0.04945017195532627,0.03904882271160937,0.043332773309272446
AMP,0.02581880481973138,0.16068231022651927,0.12340195182748437,0.1724001992267816
AMT,0.0021072714567738505,0.04590502648701829,0.03564203138787678,0.036732888411570505
AMZN,0.04389760948028706,0.2095175636558593,0.14664103640447848,0.10229309292020873
ANET,0.014079621665127882,0.11865758157457905,0.08962875859106255,0.08973609376852398
ANSS,0.0025197347816386913,0.050196959884426184,0.041276579996977716,0.04009327188606946
AON,0.002682060421470484,0.05178861285524535,0.04477343202479556,0.048158129575452985
AOS,0.08026777307296669,0.2833156774217881,0.22809787974444892,0.21054581561257835
APA,0.05942356278153674,0.24376948697803985,0.2173396885605443,0.3405639715602949
APD,2.753242035254535,1.6592896176540535,1.2473032393846684,1.4280949059460055
APH,0.1126055872702081,0.3355675599193225,0.298173634799637,0.33772966257559245
APTV,0.29492203281874735,0.5430672452088667,0.4567058160852952,0.5211847058847079
ARE,0.005807343378241724,0.0762059274482092,0.05825728892409696,0.06936342739782778
ATO,0.02780590333162859,0.16675102198076205,0.12197920244752763,0.10595361518344615
AVB,0.002851648187727339,0.05340082572140003,0.043227627915570395,0.04310992237015518
AVGO,0.010862297239121691,0.10422234520064155,0.07556003026225444,0.0721458096726414
AVY,0.04245558197624238,0.20604752358677447,0.18847202545415515,0.15766936520532127
AWK,0.018792643302845455,0.13708626226885556,0.09973199834614095,0.0895575960382872
AXP,0.017773050546755778,0.13331560503840417,0.09406638610722351,0.1320028178945696
AZO,0.09686736367294617,0.31123522241697865,0.2754191502639216,0.2592603827554303
BA,0.19956642564819263,0.4467285816334037,0.39005327860636013,0.45318885506946865
BAC,0.010408282433543015,0.10202099016154967,0.08463918811197076,0.092640649801035
BAX,0.002794733599198067,0.05286523998997893,0.0384911932296074,0.039278682286239354
BBY,0.012668022218686422,0.11255230881099873,0.09358697999403326,0.12216852386694475
BDX,0.00267360451495623,0.05170690974092563,0.04025634989661026,0.03985460898544777
BEN,0.04756633821092174,0.21809708437052006,0.186904120033312,0.2667352392138729
BIIB,0.06445632589587454,0.25388250411533786,0.22621455237167032,0.3754489268889923
BIO,0.0025303366483948567,0.050302451713558224,0.038191464668084756,0.03781111075535097
BK,0.060217861688942706,0.2453932796328023,0.19042853047352712,0.20339153845431196
BKNG,0.006056491212422824,0.07782346183782127,0.0640611786462863,0.06369883177624666
BKR,0.41641445942253674,0.6453018359051342,0.5563590626227398,0.7716882872780064
BLK,0.01081790616192184,0.10400916383627858,0.08590315657068728,0.10057702948686495
BMY,0.00237306734682185,0.04871413908529894,0.04041433405327597,0.04164763122139445
BR,0.08628707416388397,0.29374661557860365,0.256804988892245,0.2563370344587421
BSX,0.19473528040336263,0.4412882056019202,0.386213041280919,0.39731686663848115
BWA,0.4266499833934117,0.6531844941464944,0.5607865495965665,0.9148260892243575
BXP,0.011802780414021235,0.10864060205108049,0.09993964865645756,0.11820044552890457
C,0.01392953618342005,0.11802345607301987,0.08519921571738123,0.10222277247189598
CAG,0.016920737723284115,0.13007973602096568,0.11426793677713193,0.10041388773989579
CAH,0.07716978078723556,0.277794493802947,0.24606499437674048,0.26646627929692224
CAT,0.013478953765707359,0.11609889648789673,0.09937045636644519,0.12017655376485036
CB,0.0031506001120791584,0.0561302067703225,0.04876015010752651,0.04980408959811517
CBOE,0.014426391288044254,0.12010991336290379,0.10334031326893234,0.10230802981064648
CBRE,0.02699775287059831,0.16430992931225522,0.12110112006965222,0.16093883081562987
CCI,0.0013511029089620416,0.03675735176753137,0.032164071400132534,0.03284946593352225
CCL,0.006332097916691854,0.07957448031053582,0.06748119847466667,0.06391710651316293
CDNS,0.014299468024106966,0.11958038310737663,0.09952884092140898,0.08850993144036332
CDW,0.008605174935787538,0.0927640821427536,0.07599046777732867,0.07165562513766104
CE,0.03210972061173974,0.17919185420029488,0.1649287571091951,0.14375544909845678
CF,0.04926933419846127,0.22196696645776207,0.1781467311764169,0.286588635659492
CFG,0.009471398499370873,0.09732111024526423,0.0806847069221621,0.08846457512643058
CHD,0.032276973922249944,0.17965793587328655,0.16177634620501144,0.16090064241955906
CHRW,0.0060307215781055966,0.0776577206599936,0.06549792855130254,0.07574710282202812
CHTR,0.0038999235328293557,0.06244936775363987,0.05249681231415859,0.05776587037789447
CI,0.17461434941018888,0.4178688184229458,0.34586677582857145,0.33574060458397736
CINF,0.01589081116297567,0.12605876075456107,0.0968014682641887,0.08574505795581927
CL,0.001825543127377311,0.04272637507883521,0.03411908496404241,0.03681222731987896
CLX,0.014382895402656028,0.11992870966810253,0.09731555662460192,0.08596125112818538
CMA,0.014088231409769142,0.1186938558214752,0.09648102637916883,0.11203962765834653
CMCSA,0.001857015145567062,0.04309309858396193,0.03527487993425748,0.03535332288851553
CME,0.0029702134697042436,0.0544996648586415,0.04647797699361917,0.04780857250296104
CMG,0.03180780268907746,0.17834742131322634,0.14600583032443887,0.2018231806201711
CMI,0.0345562678012102,0.18589316233043698,0.15118966886726978,0.21833805942220255
CMS,0.009054371966084582,0.095154463721281,0.06833639396232612,0.0665488160698338
CNC,0.4426972238830991,0.6653549608164796,0.5652140566795387,0.6658178781482273
CNP,0.005855753447857885,0.07652289492601469,0.06629046248211408,0.08094861121975638
COF,0.011130267997309881,0.10550008529527302,0.08337759754209134,0.0942569709928132
COO,0.03289591945664723,0.18137232274150109,0.1531758100268538,0.2020937594820902
COP,0.05171124310318353,0.22740106222967282,0.18681339764697028,0.2935810357272174
COST,0.0027007320345431222,0.051968567755356916,0.043761275105338615,0.04435340948285326
CPB,0.03180132592804238,0.17832926268014002,0.1305714336724776,0.10830773382574425
CPRT,0.003979109385248792,0.06308018219099237,0.05655249021180276,0.060048954638468086
CRM,0.010922427638189756,0.10451041880209722,0.09130350612786667,0.08638334633535785
CSCO,0.0028065932447827327,0.05297728989654655,0.040407082434485445,0.04512869719618116
CSX,0.018985048696482595,0.13778624276930768,0.12194406773607912,0.1637731030427233
CTAS,0.006808099826038794,0.0825112103052597,0.07225770304570978,0.06942582893444675
CTLT,0.118543530749339,0.34430151139566467,0.28750120787271305,0.3515137138943046
CTSH,0.0027592358037414333,0.05252842852914442,0.041428969863284405,0.043401052358882766
CVS,0.0020097734203504613,0.04483049654365275,0.035190516286865293,0.03650149037941052
CVX,0.018723162911086586,0.13683260909259382,0.1179566795174417,0.1509689436956667
D,0.0010186199725580926,0.03191582636495713,0.024937789893317137,0.02715641536939379
DAL,0.00934299779961939,0.09665918373139404,0.08207919339346868,0.08578173516930213
DD,0.07756898767244583,0.2785120960971818,0.2339374093774886,0.23996741061596133
DE,0.007714114766293215,0.08783003339571957,0.0803765285114782,0.09000575525586332
DFS,0.008431324016456307,0.0918222414040101,0.06888524431162939,0.08274071554054026
DG,0.005427843398837642,0.07367389903376664,0.05852830153974055,0.06030813012650659
DGX,0.0059804165798464015,0.07733315317408442,0.06378160635235526,0.07287998350783631
DHI,0.006516068924778108,0.08072217120951411,0.07033065286346256,0.06982913466642417
DHR,0.004375752891743364,0.06614947385840166,0.05063607052490009,0.04786417288325474
DIS,0.005052891524990507,0.07108369380519351,0.061590889707923015,0.06264457871104655
DLR,0.02634162772473046,0.16230104043021554,0.1151661024641019,0.10400013572418762
DLTR,0.18605963402524123,0.43134630405886315,0.38349005729860125,0.4335305458633517
DOV,0.011417778024490361,0.10685400331522615,0.09526398017784128,0.1123944208371309
DPZ,0.024575874090210097,0.15676694195591778,0.13100233300984276,0.11618037856139973
DRI,0.08269148938554907,0.28756127935719905,0.2512072527515143,0.2506219194466346
DTE,0.0028289791302863188,0.053188148400619466,0.03942349117834434,0.04222489005311458
DUK,0.002539281670674249,0.050391285662049236,0.042806529471909785,0.05094433416390217
DVA,0.10951145494222421,0.33092515005998596,0.28035117692327305,0.32540358394240426
DVN,0.12792808306624598,0.35767035530813285,0.29865473856383096,0.6474514049748856
DXC,0.00925126700044029,0.09618350690445993,0.07302392840917354,0.0717861755715142
DXCM,0.046278279681353784,0.21512387055218624,0.1734417682531371,0.14130978923325954
EA,0.031547182982267725,0.17761526674885728,0.16098755605694862,0.13922575770367215
EBAY,0.012016763038933736,0.10962099725387348,0.08790148500247152,0.08214233426134969
ECL,0.11295122337477516,0.33608216759413934,0.2879771233992669,0.30048491066298255
ED,0.013389276232165346,0.11571204013483362,0.0879423790792298,0.08737017645395931
EFX,0.028440860981570597,0.16864418454714233,0.13794332873084356,0.12401351787876203
EIX,0.00410784063239693,0.06409243818421116,0.05150003300819867,0.05527185415696183
EL,0.004022327457404483,0.0634218216184657,0.05120018925784512,0.04878977319228511
EMN,0.0053249113156163715,0.07297198993871808,0.058966486167867496,0.06334599075482131
EMR,0.020131186197996285,0.14188441139884356,0.12120401803639706,0.15028539605510274
EOG,0.02320957241143972,0.15234688185663572,0.12907372539619022,0.16912577188435088
EQIX,0.06571357656881695,0.2563465946113132,0.22742192069846304,0.17792561114158487
EQR,0.002506365030758862,0.05006360984546422,0.04322415622403267,0.045888920193563075
ES,0.0053604697504374115,0.07321522895161506,0.0553792720428559,0.057420972957137675
ESS,0.0016438639120772028,0.040544591650147406,0.03211859942501693,0.033975622969248435
ETN,0.021742022756813233,0.14745176416989128,0.12694823502107958,0.16211336800642032
ETR,0.004699171957410811,0.06855050661673341,0.05863362064995687,0.07148922305804632
EVRG,0.014603587835010132,0.12084530539085965,0.09214697272839255,0.09093709561281314
EW,0.017320222399499277,0.13160631595595737,0.09723185423069405,0.08874903729122316
EXC,0.006289955179601624,0.07930923766877113,0.06333076432744243,0.07811477307808626
EXPD,0.0020049531981528247,0.04477670374371951,0.036352482501854064,0.03707942068250445
EXPE,0.035243073933146386,0.18773138771432546,0.15885605256044918,0.13172535021356607
EXR,0.05170772973576493,0.22739333705226486,0.18673039115120618,0.15162105101723364
F,0.011516043535979667,0.10731283024866908,0.08889819747297811,0.1073019972806497
FANG,0.34802053915930703,0.5899326564611481,0.5240074533049982,0.5981192638744578
FAST,0.0052464158312102785,0.07243214639378208,0.0526769292163386,0.056169323179370435
FCX,0.17466739205320184,0.4179322816596031,0.367403123539613,0.999393443176013
FDX,0.013683854028356916,0.11697800660105692,0.09082440165136015,0.11335947746989683
